text,label,raw_outputs,probability
房地產我沒研究.我在香港 新加坡與台灣分別買過一次 也都賣掉.不過 都是基於自住才購置. 因為離開 才賣掉.我可以說的是房地產投資如果做對 真是可以腰纏萬貫.就像是股票 債券 黃金...我不認為以誰可以預測未來. 市場不會依據分析去運行.我是覺得現在可以買 至少不會在相對高點 我是這麼認為 我去年也在文山區購置新預售屋 真心不騙.,2,[-1.65136719 -1.20605469  3.15625   ],0.9795122580830582
Katong兄您好:感謝您無私的分享，這在版上真的很難得。小弟前陣子因為不清楚ETD的狀況，錯過了TBB及TBC的漲幅，但失之東隅，收之桑榆，能藉此釐清觀念，有助未來的投資取捨。小弟自求學便在文山區居住，現在木柵新屋少說60萬/坪，景美也要70萬/坪，看著房價漲幅，只能自嘆不夠努力，不知您方便透露去年購置預售屋的成交價嗎？再次感謝您。不材敬上,2,[-2.05078125 -1.12890625  3.046875  ],0.9789772112970428
好文章 要留起來.謝謝大家的分享,2,[-3.04492188 -0.59423828  3.7734375 ],0.9864129580189531
真的相當感謝Ｋ大 安心許多如此說來 我反而誤打誤撞做對了等儲蓄險到期後分批解約來定期定額投入股票etf 也不用急著一次解 這期間又能賺到比定存高的利息,1,[-0.73974609  0.55322266 -0.33862305],0.5936996751992154
口袋裡有多餘台幣要找載體的，可以參考看看。我剛上網刷爆卡買了，過完年會先去銀行繳錢，再上網加碼。附加費2.95%，扣除回饋2.3%，只要0.55%。,2,[-2.9921875   0.38208008  1.78613281],0.7974419924829272
今天是禮拜六，結果一早，卻慣性的在7:10起床，閑來無事，逛逛各位高手的主題文章，頗有一些啟發。趁著還有一些總統的時候，隨便廢話幾句。很多人都知道，我的資產配置，除了房子以外，99 %以上，都是一直保持全額配置在股票上。今年2019 ，不論是A大或是玩咖大，都是低配置在股票資產上，我相信今年或許股票報酬率不會太好，但是我還是會保持全額的股票配置。我相信開明是很重要，如果我們能在市場下跌30 %的時候，只配置五%的資產，然後在市場上漲30 %的時候，配置90 %的資產，那我們的財富增加速度就會比別人快很多，也可以避免資產下跌時痛苦的過程。只不過在很多的時候，你配置較低的時候，市場沒有跌30 %，反而小漲了五%，市場除了± 30 %這種大漲大跌的狀況，也常常有小漲小跌的±5到10 %的情況出現。這種小漲小跌的情況，有時候從總體經濟上很難分析出來，所以我會避免在不清楚的情況下，降低股票資產的配置。股票市場長期的投報率在7到10 %左右，如果時機選對，能在30 %的時候全額投入，-30 %的時候降低持股，當然可以比別人快很多，但是除了這些比較極端的年份以外，其他的小漲小跌的年份很多，如果這些年份你都低持股錯過了，光靠那些極端的年份，除非你每次100%都猜對，否則似乎也很難保證能拿到 7到9%的總資產投資報酬率。如果在10年中有兩次-30%，兩次正30%，你都猜對了，都在低點之後全額投入，那麼10年之中你會得到1.3的平方大概是70%的報酬率。反過來說如果你一直都是全額投入，10年後你一樣會有7到10%的投資報酬率，所以哪一個比較好就看個人的選擇，我自認為對市場預測的能力比較差，所以我還是選擇全額投入，以免錯過或者落後大盤的長期績效。當然或許在不同的年份我會選擇不同的股票，在保守的時候，選擇護城河較寬的股票，在積極的時候，選擇成長性較高的票。以上說明，與眾分享。八大行庫，進出有據，事先分享，多空都賺，本樓人氣零一最高。接刀術，觀心術，眼不見為淨術，等我洗完澡以後，再來公布。基本面、籌碼面、心理面、技術面，我都持續研究觀察紀錄讀書跑步練瑜伽，請你分享財務自由的心得。2019年，謹向以上，長期持續為01理財版帶來高人氣的樓主們致敬！,1,[-1.56347656  1.5546875  -1.74023438],0.9248048109245931
真正的價值投資是堅定的持有，顯少賣出的，除非公司發生了變化，或證據顯示有了更好的標的，價值投資者顯少在關心市場的價格，所以市場價格劇跌的時候，提供的是買進的機會，價格大漲時，提供的是賣出的機會，其他時候，價值投資者應該忘卻股票市場，只專注於股息與績效。巴菲特能忍受慢慢才有錢，他看重的是未來的價值，但他的風險來自於對未來的判斷錯誤，所以要像巴菲特那樣的價值投資，其實是不容易的，因一般人總執著在短期的表面的績效上。投資和投機的思維方式是不同的。這是我理解的真正的價值投資者。投機者判斷市場，投資者評估企業與產業。當面對市場波動時，投資者仍可以透過配置做適度的調整，但取決於個人的判斷與意圖。葛拉漢說，股票市場上任何的賺錢方法，只要非常容易了解而且為許多人所遵循，則其單純與方便將無法持久。到底要不要買低賣高呢？答案並不明確，因為涉及長時間的等待、收益的損失，甚至可能喪失投資機會。後記：抱歉，稍做修正。,2,[-1.85644531 -1.35351562  3.16015625],0.9827187345825659
"一個。""對未來的判斷錯誤""就是每位投資(機)者的罩門。我認為其成功是基於他對公司的評價有其獨到之處。而且他不從眾，有獨到見解，總能找到足夠寬厚的護城河讓投資成功。",2,[-2.09765625 -1.45800781  4.203125  ],0.9947146386584673
是的，就是在他對公司的評價。,2,[-2.375      -1.65625     4.23046875],0.9958879591161257
如果不是採用100%配置於股票，而是50/50，並且低風險的那部分可以帶來1%的年化報酬率，那麼整體資產配置的年化報酬率就是4%到5.5%。雖然年化報酬率降低了，但是資產整體的波動是原來的50%，一般投資人比較能夠繼續執行下去。否則一遇到2008金融海嘯的狀況，很多人會在最低點離開市場，而錯過了之後的上漲，無法參與到市場帶來的報酬。,2,[-1.68847656 -0.81347656  2.40039062],0.9461104434263797
這個100%，應是不含生活所需之資金，也就是不影響生活狀況下100%資金都投入市場。若是如此，為何會選擇在股市最低點時賣出離開市場，還有甚麼不得不如此的原因嗎?,2,[-1.45605469 -1.31152344  2.91992188],0.9736081809360734
採取這種策略的人，只能堅持下去，不能離開市場。但是話說回來，其實2008當年我應該算是重壓債券基金的，哈哈，不好意思，所以股票持有的部位很低，應該只有20%左右，大概15-20萬美元。為什麼？其實我也不是未卜先知，單純是07年後，fed 開始降息。那個年代利率上漲，代表經濟不錯，Fed升息，股市的表現是小跌大漲。07年後看Fed開始降息了，所以把不少資產都投入債券市場，債券有賺，股票有傷，但是受傷不多。當然後來利率跌到谷底以後，我就撤出債券，全部投入股市了。,1,[-0.99511719  1.3828125  -1.78710938],0.8812519484023179
因為恐懼跟貪婪。因為害怕繼續下跌，所以砍在低點。因為貪婪，認為後面還有低點可以進，所以先砍。否則當初，我完全沒機會買進32元的0050。人在事前往往高估自己的能力，不論是心理、生理或專業上，完全不曾準備好去面對黑天鵝事件。,0,[ 1.90136719 -0.16491699 -0.0904541 ],0.7917015567087844
我全部的錢都壓了。前幾個月股票大跌，就沒錢買了…,0,[ 4.9765625  -2.24023438 -1.18261719],0.9971599519237512
哈哈，話說回來當初一定也有很多人重壓股票。當初那種恐慌氣氛，連工作都可能不保的情況下，許多人只剩下反射動作了。至於後來股市上漲，就完全沒他們的份。這些人看空10年，股市也多頭10年了，真的很悲哀。,0,[ 1.80957031 -0.27270508  0.05413818],0.7707254961503072
"所以是投資人心理因素，那就跟投入資金百分比之策略是兩回事了，對嗎?當然，若要把兩件事描繪成會彼此影響，那也是說得通，但這樣就不需討論了...因為如凱恩斯說的，""長期而言我們都死了""，今日的一切都會過去的，是吧?",2,[-1.76757812 -1.66113281  4.29296875],0.9950958700183226
如果不是買指數型ETF 重壓個股在多頭市場還是高風險的行為，除非有相當的把握是在低檔買進績優股，台股多頭10年來，由多轉空的個股也不在少數。FED如果停止升息或開始降息，從歷史經驗，股市應該如何表現？,1,[-0.90820312  0.85986328 -0.08746338],0.6416677369126812
應無所住而生其心，你認為有多少人做的到？大家都是平凡人，想在市場生存下去的最重要一步就是別高估自己。我寧願低估自己，勝過高估自己。,2,[-2.04296875 -1.4375      4.33984375],0.9952355161434004
會看空10年的人很少吧？沒有投資股票不代表看空，可能忙別的事去了，不是情況不允許，就是有當時看來更值得的事，也沒什麼需要感到悲哀，人生苦短，能做自己喜歡的事，足矣。不管工作和投資都是一樣，只是機會成本問題，無論做什麼，都需要付出與時間的淬煉，每個人個性不同，做自己最實在。,2,[-2.27929688 -1.28320312  3.65625   ],0.9902928634968416
如果投資金額遠遠大於工作收入，那就真的沒有辦法低檔入市，不過最近一個月漲了不少，希望你有回血。我目前大概也只有回血10%，還差10%才能回到去年高點,1,[ 0.08087158  1.3046875  -1.76953125],0.7460841024134174
在過去十年內 以結果而言全資金投入買進並長期持有股票 可獲取相較於其他方式較大的利益.但個人認為這種方式有幾個缺點分述如下:1.資金的多寡將影響持股的堅持度大資金之下這種方式可行性較佳 我用一億與一千萬的資產 並以年配息6%來做基準做個例子 一億資產的人一年可領取600萬做為生活費 這金額一般人完全可以應付生活所需 故持股能做到不在乎股市的漲跌 但一千萬資產的人一年只領取六十萬 會動用到本金機會很大 比方說需要換台汽車時 故本金受到股市波動而產生金額的減損時 壓力會很大.2.股市的上漲無法帶來額外的收益由於100%持股 所以基本上就是靠殖利率在累積戰績 若股市從10000點下降到7000點又回到10000點 基本上100%持股者享受不到任何的收益.3.股市高點下降時 資金池蒙受巨大的損失為了全拿殖利率而犧牲掉散戶的機動性 個人認為每個人狀況不同 很難去定義對錯 但以自己而言 因為我已經沒其他活水注入資金庫 故覺得這樣風險過大容易導致一蹶不振.這一兩個月我也為資金配置傷透腦筋 畢竟風險和獲利是一體兩面的 以我個人而言我是比較贊成pigstand大大所言 配置一些固定收益的低風險項目來降低風險傷害 是較為穩當的方式.舉個配置的例子 比方原本100%投入股市可達到6%收益 將其改為50%股市 25%國外債券 25%國內特別股 0.5X6+0.25X4.5+0.25X3.5=5(5%年收益) 也就是年收益降低約16% 但風險大概小了50% 機動性也相對變好 也許也是一種資產配置不錯的方法.,2,[-1.72753906 -0.57421875  1.64355469],0.874735093893322
當然或許在不同的年份我會選擇不同的股票，在保守的時候，選擇護城河較寬的股票，在積極的時候，選擇成長性較高的票。  如果是投資大盤的人，乖乖領股息其實可以再投入，享受複利的效果。如果是個股的投資人，當然要小心選股。如果股市在短期之內震盪數千點，這種投資方式的確是享受不到撈底的超額利潤。但是就以這次12月的狀況來看，我覺得放棄這種自己一定能在低檔抄底成功的想法，應該也是合理的。這次股市的震盪從10月開始一直到12月底，不過短短兩個月，但是如果以技術指標來看，可以進場撈底的次數大概有10次，但是其中只有在12月以後進場的人，才有賺錢的機會。如果你一直保持現金的部位，有很大的可能也是在10月下旬就打完子彈，所以你的子彈是遲早都要打完的，所以如果長期一直保留大量的閑置資金策略的人，11月打完之後可能12月初就要停損了，然後就錯過了一月的大反彈。另一種可能是，你的子彈分十次打，結果到現在只打了一兩次，結果到目前為止，你還是仍然保有大量的閒置資金至今，雖然你閑置資金的一兩成中有賺到錢，但是這個部分的獲利除以所有的資金成本的結果，對你最終的總資產增長也很可能是小於股市的年成長率。同樣的情況來說，股市上下震盪三千點，因為我們不可能知道這個三千點是在一個月內震盪完，還是在三年之內震盪完，所以你也不見得能抄到底部。所以除非對抄底非常非常非常有把握的人，否則長期保留大量閒置資金，也不見得績效會更好。假設你的資金配置是50 %乘股票， 50 %現金，股市在三年內震盪三千點你也很剛好的在七千點的時候把子彈全部打完，那麼就是說你那50%的現金所買到的股票，平均成本應該是在8500點左右，所以50 %的8500點跟50%的10 000點平均起來，你的總成本是在9200點，也就是說經過了三年成功地抄底你的資金效率最多也只增進了八趴，但是如果考慮這50%在其他年份閒置的時候，所喪失的股市成長性來看，長期而言，執行的效率，是否比100%投入股市的配置會更好呢？我認為個人的資金配置的多寡，和股市的漲跌是兩個獨立事件，股市的漲跌不會因為你長期配置的高就漲，也不會因為你一個人長期配置的低就跌。同樣的，一個人資金抄底的時程配置（分幾次打完你的子彈），和股市的漲跌震盪時程（什麼時候開始跌，什麼時候跌到底部，底部持續多久，什麼時候開始漲，漲多久？），也是兩個獨立事件。當然有少數人能在這兩項事情上都做得很好，但是我想，股市中大部分的人，在股市震盪中，都很難獲得超額的大量利潤。這個觀察，可以從每次股災之後，大部分的人都受傷，只有非常非常少數幸運的人，抄底成功，能賺得到一倍以上的財富。一般人能多賺個五% 到10 %都是很厲害了。而這些少數在股災中賺到一倍的人中，更只有非常非常少數的人，能夠重複這種操作，能在下一次的股災中，再次抄底成功。,1,[-0.4362793   0.94873047 -0.74316406],0.6971110723703655
謝謝P大轉貼綠角這篇文章....當年其實就是綠角大的Blog 讓我走出台灣 走進全球指數投資的ETD的確有下列兩點相較債劵的缺點 :1.較長年限 通常都是30年 對於利率敏感度波定較大2.卻又有call back機制 而且這買回機制主動權完全在發行公司 投資人完全處於被動不過實際上我的純債劵配置也是達27%左右 買進ETD主因為 :1.追求較高利息2.更重要的:退休後ETD配息會當成我的日常需求現金來源(我主要是以複委託買進ETD 可以隨時換成NTD;香港有部分)只能說青菜蘿蔔各有所愛 了解各別投資標的優缺點後能接受也不是不可...,1,[-1.44042969  0.39990234  0.27392578],0.4900999293814679
