text,label,raw_outputs,probability
全球大環境充滿挑戰 股價重挫.我剛收到匯豐控股的股東大會通知與年報 4/8要開股東會 有幾件管理層的自肥案 建議大家投反對票.scrip dividend價格遠高於目前市價 建議大家不回覆 讓股務代理直接派發現金股息.想要股息轉投資的人 自己現在立刻入市買入 還便宜得多.,1,[ 0.62890625  0.76757812 -0.14331055],0.44000909607188915
感謝Katong先進，小弟未收到這些文件，已發line問富邦證券的業務員。自肥是一定要反對的。祝平安順心,2,[-2.5390625  -1.31738281  4.0234375 ],0.9938339672192668
可能是因為去年陸股已跌過一波.單就今年來看 陸股超強.Jan 1 - Mar 12止 亞洲國家股市跌幅.,0,[ 2.45117188  0.11993408 -1.22753906],0.8909234417372608
找到一些指數的長期表現跟相關資料https://indexes.nasdaqomx.com/docs/FS_HXRTR.pdf,2,[-2.4921875  -1.60742188  4.42578125],0.9966237976400971
T組合實測了991天，H組合實測了677天，難得遇到特殊行情，一定要PO圖一下。3/12賣美債1-3(小漲)改買全球投等債(大跌)，結果3/13 美債1-3(小漲) 全球投等債(大跌)一、中間一直在動態微調每月扣款數字(幾乎可以說是每月再平衡)，二、一直持續的觀察，並且簡化投資標的。如此「動態控制」並非「指數投資+資產配置+再平衡」的正規作法。(Pigstand才標準)國內指數投資成本仍高、追蹤誤差也大，可以的話當然是「海外券商」為首選。仍然持續的扣款測試、觀察這個策略，以備有天突然會想配置主要投資組合使用這個策略。再跌幾天報酬率就可以翻黑囉！,1,[ 0.18054199  0.83300781 -0.23034668],0.5358896942073311
相信這個話題有在大家的心目中 開個版給大家聊一下從2016年就開始在想這個話題到2020年了雖然還沒崩跌但可以做為給大家的參考 來你麼都會賭那個股票來讓自己翻轉目前簡單的想法是想賭穩健的龍頭股起碼不會太危險如(中華電 中鋼 鴻海和銀行類股)說出你麼的類股 在打上簡短的原因~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~一定有人會說都還在一萬點你現在想會不會想太多這是個討論 (之類的這種酸言酸語)這是個討論 我開版只是好奇問問給大家做參考 所以請不要看到內容就開噴如被我說重以上的酸語那代表你的智商是多麼讓人容易猜阿~~~~簡稱就是腦殘希望留言的都不是我說重的那位 理性討論不要筆戰 謝謝大家,1,[-1.96191406  1.11328125 -0.35571289],0.7834918381918503
CCL; BKNG; AAL; DIS,2,[-0.45214844 -0.26269531  1.03613281],0.6672842599120968
股市新手   野人獻曝建議買 食品龍頭股-統一(1216)統一存在很久 又是龍頭股 不容易倒食品為民生必需品 屬於防守型很強的類股被錯殺 買回來都是賺的,1,[-2.78515625  2.78710938 -2.02539062],0.9882112597007353
特許類且無競爭者的行業：大台北瓦斯之類的殖利率如果到5%應該可以出手,2,[0.18383789 0.43188477 0.79345703],0.44640104916804524
只會買兆豐金，原因很簡單呀，不會倒，配息高但是9成貼息，所以價差好做。,1,[-2.26171875  1.86230469 -1.20019531],0.9407781036610815
貨運承攬業，中菲行，人不通而｀貨還是要通的，而且現在客機停飛反而使空運費更高漲。,2,[-1.36230469  0.64355469  0.76025391],0.4976169837119409
ETF，原因:撿便宜...,1,[-1.79492188  1.41015625 -0.47412109],0.8385782542882676
說到食品就想到所有飲料都會用到的保特瓶，有一家保特瓶界的台積電，宏全，最近被殺到爆，也是復工後業績也恢復正常，目前還滿香的，週五外資還買超,0,[ 2.42578125  0.01065063 -1.51269531],0.9018486281019134
我想買旺宏、奇力新因為名字好聽,1,[-2.19140625  1.06054688  0.05029297],0.7128472574116442
會考慮數字 5287原因手遊 線上遊戲課金概念股結婚概念股租屋 買賣屋概念股買賣車概念股找工作概念股去年EPS 14.14元配息12.8元最近三年平均EPS 都有14附近毛利率有80%股利7年來平均都有10元也算宅經濟概念股看本益比低於15了也算是龍頭股1.籌碼乾淨2.散戶不多 3.外資持股高於30%,1,[-3.01757812  1.82714844 -0.69433594],0.9189402509063351
假設已抄底成功為前提的話根據我2008年經驗買那些抗跌的根本享受不到後來的大復甦...像當年最火紅 定存股首推的航運股 鋼鐵股這幾年都只能看著其他類股持續創新高....-------------------------------------回主題:假設已抄底成功為前提的話台積電 統一超 中華電 鴻海 台塑 兆豐金 大立光 這些股票就算抄到低點我認為未來大復甦的漲幅都沒有抄到低點的中租-KY來的多~,1,[ 0.16894531  1.38085938 -1.82226562],0.747237791782327
各位的建議都不錯唷~~有需要的人可以自己參考看看目前還有華航類股我也覺得不錯,1,[-3.43359375  2.82421875 -1.40820312],0.9838330450877542
我會買遊戲股吧原因很簡單，喜歡啊~~~但不會長期持有，會挑時機點去進出~這一波股災隨著疫情全球擴散，利空開始釋放了~還好哥有提前做準備，才能全身而退~還小賺了點錢~,1,[ 0.46630859  0.98876953 -1.5       ],0.5966333235636866
無腦存股台灣50原因：可以不用動腦就賺錢,1,[-2.88085938  2.58398438 -1.67578125],0.9819723476168334
其實可以從自己持有的股票中，擇一、二個標的進行加碼，降低成本或增加張數相信自己有研究過的股票會比較熟悉，若股價不幸繼續下探，也比較有信心持有。,0,[ 2.22070312 -0.60986328 -0.22399902],0.8728049112452744
都很不錯值得參考唷,1,[-3.22460938  1.453125    0.81542969],0.650275759412387
愛之味因為民以食為天再怎麼也要吃吧今天去買回來好多愛之味產品版主也要支持買產品喔淨值11股價6股東會贈品不錯產品打入美國好市多今年是愛之味元年加油,1,[-3.47460938  2.6328125  -0.98046875],0.9716383511563232
0050ETF成本最低,2,[-1.57226562 -0.72949219  1.43554688],0.8589994682142114
版上拿2008年的投資經驗，講的頭頭是道的人很多，其實也都沒有錯，等股市暴跌再買進，賺個幾倍，很多人都在等，也包括我在內。 但股市畢竟是零和遊戲，總是需要輸家，不太可能讓大多數的人都翻好幾倍，因為需要足夠量的輸家，來產生一個巴菲特。 一個股市是不會有太多贏家的，除非養套殺，處於養的階段，一個美夢，很好的未來規劃，人越來越多..... 我在期待股市暴跌到7000以下，因為我只有5%的資金在股市，跌越多我越開心，可是誰說的準呢？ 我悲觀的想法，我只能賺到5%資金的10%，因為我覺得應該不會讓我這麼輕鬆就賺到另外95%的2～3倍，規則總是一再改變。,1,[-0.87939453  0.82861328 -0.71630859],0.717074618667474
樓主，你知道2008年是跌到多少嗎 ? 那你知道現在是多少點嗎?我猜你不知道2008，去查一查,2,[-0.33813477 -0.89941406  1.95605469],0.8632805750703526
當遇過2000及2008股災，現在這就覺得還好，做好資金控管，持股水位別太高，之後才有機會翻本。看不懂走勢，就先離開，股市永遠在那，它跑不掉的，等行情回穩或看的懂，再回來。,0,[ 1.41503906  0.70166016 -1.16699219],0.6387302959460512
版大覺得自己是贏家？還是輸家？還是搞不清楚？😄,2,[-2.60742188 -1.57910156  4.62109375],0.9972529357253505
其實我不清楚，目前為止還賺20到30萬，但是是贏家還是輸家，我真的不太明白，因為我想要的更多.....哈哈,2,[-2.2890625  -1.4765625   4.46484375],0.9962196991482545
會不會跟2008年跌幅這麼多真的很難講,0,[ 2.04101562 -0.85449219  0.50097656],0.787622556875588
知道2008年有意義嗎？拿明朝的劍斬清朝的官？,2,[-2.19140625 -1.75195312  4.4296875 ],0.9966125069663687
應該沒有人看的清，我是兩面押注,2,[-2.30273438 -1.13867188  3.56054688],0.9881966931721535
巴菲特活了89歲，他都說目前的行情是他生平僅見版上倒是有很多贏過股神的人預測這波會慘跌，幅度跟2008年差不多小弟很是佩服,0,[ 2.09960938 -0.90234375  0.43383789],0.8072753726225187
2008喔！真的遇到跟2008那樣的情況，無薪假一堆，沒工作的也不在少數，還有一堆房貸繳不出來的，工程師一堆苦哈哈的，講真的，飯碗都不保了，真的敢進場嗎？,2,[-0.36303711 -1.56152344  2.86523438],0.9509507993217983
8K神諭今年反彈要結束了，所以不能拿2008年比較了，建議分批進場，不然下個月疫情好轉，到時候漲起來就追不到了。,1,[-1.52636719  2.13867188 -2.55078125],0.9663750920851288
其他人我不知道，但我是猜不準的，只是像2008年應該不太可能,2,[-1.58691406 -1.53417969  3.8515625 ],0.9911514576838698
還有油價戰呢？但我覺得會有令市場震驚的事情發生,2,[-1.29980469 -0.56445312  2.0859375 ],0.9054066215269029
別人我是不知道的，但是我應該會逐步進場，但我很懷疑會不會發生，希望我是錯的，真的發生了,1,[-1.87695312  1.83398438 -1.79980469],0.9515920468830124
