text,label,raw_outputs,probability
剛3/30募集完成 獲金管會成立...現在的越南像40年前的台灣 面臨起飛的階段... 首檔越南的ETF.在看是不是可以衝一波????,1,[-2.30078125  1.17578125  0.037323  ],0.7400686618030747
頭部成形殺殺殺，底部失敗殺殺殺，跌破支撐殺殺殺，不要跟股票戀愛殺殺殺，獲利太差殺殺殺，外資大賣殺殺殺，kd，macd.....研究心中最好的股票殺殺殺，到最后，第一名殺殺殺，其實你買的股票在你心中就是第一名，你真會停損殺殺殺，沒辦法連第一名都殺了殺殺殺殺殺傻，終於殺傻了。分析這麼多還停損，那樣那些分析都假的，無所適從啊！。新手們去年到現在停損了幾隻股票啊！是不是驀然回首，望股興嘆?買股不是來發揚光大停損的，會停損笑死人。。。。。。。我什麼都不會，只會買了就忘。武林至尊，寶刀屠龍，號令天下，莫敢不從！倚天不出，誰與爭鋒！宏佳騰,0,[ 3.04882812 -0.71044922 -1.10449219],0.9624521126152816
你是去年運氣好，你今年若是不會停損一定賠光光，小白才會買股票放著不管以為會賺大錢不要亂教,0,[ 2.01757812  0.00265121 -0.69824219],0.8336940348212741
不要亂教！,2,[-2.73828125 -1.24316406  4.28125   ],0.9951412730702899
不才寫這篇總是很多人不認同。偏偏不才永遠站在對立面。,2,[-2.36328125 -1.50585938  4.56640625],0.9967265015579472
不才寫這篇總是很多人不認同。偏偏不才永遠站在對立面。,2,[-2.36328125 -1.50585938  4.56640625],0.9967265015579472
老白會停損，今年只能停損賣了漲更高。。。。。。。。你今年運氣可能特別差，負能量在你心竟已點燃。。,0,[ 1.859375   -0.02482605 -0.1706543 ],0.7792518975373104
巴菲特說：如果你不願持有一檔股票10年，最好連10分鐘也不要持有。股票，即然有進場，當然有出場。某些條件明顯變化了，是要出場。但是，沒必要把 停損 列為第一要務。更別說，把停損練成跟呼吸一樣自然。經常停損，表示經常不夠 慎始。不能 慎始，焉得 善終？,2,[-0.71777344 -0.99755859  2.21875   ],0.9147853139698836
"運氣一時的~做股票求""穩""~在市場才能活久一點!",1,[-2.24414062  0.80078125  0.25390625],0.6148716689273577
看似穩，其實不穩，停損就是不穩的表現。。。。。。。。。。。。。。慎始。,0,[ 1.75976562 -1.21972656  0.79003906],0.6992980872288905
你真的是不才十分推崇的一個大大，字字珠璣。。。。。。。與君一席話勝讀十年書。,2,[-2.1796875  -1.47070312  4.2734375 ],0.9952456365606115
