text,label,raw_outputs,probability
目前市場上四檔原油ETF  只剩下00672L 元大原石油正2有極度不合理的溢價（15%） 预估下週元大新籌碼進場後 溢價將大幅減少 讓既有投資人承擔損失  真心建議看多原油的投資朋友轉操作 00715L 街口S&P布蘭特油正2 或 00642U 元大S&P石油,0,[ 2.328125   -0.17785645 -0.61816406],0.8817333108711513
感謝提醒啊～終於有人也發現這問題了～^_^,2,[-2.7578125  -1.25878906  4.390625  ],0.9957127894989795
放空 00672l是不是這樣啊!,0,[ 2.515625    0.05273438 -1.22949219],0.9018586532084363
不是終於有人發現問題....是昨天錢線有報,2,[-1.46582031 -1.45898438  3.22851562],0.9819742703933442
怕被軋的話記得買一下期貨避險,2,[-2.0234375   0.05807495  1.19824219],0.7354814796556368
大大好像戳中某些人擔心的。,2,[-2.01367188 -1.0546875   2.79101562],0.9712862247937225
溢價高的怕怕😱，要玩也等收斂再說吧，現在買高溢價的感覺不划算，不想被收斂呀，看起來現在短線要跟油選00715L這兩倍的或00642u原型的妥當些,1,[-1.14941406  0.48510742 -0.20715332],0.5898003129188726
我爸N年前曾買力晶結果慘賠 當時好像是韓國競爭的關係DRAM賣一顆賠一顆 搞到最後力晶下市 前幾天跟我爸吃飯，我爸問我有要買股票嗎? 我不懂股票也不太冒險，都看ETF股居多 老爸說力晶未來上市可以大買，一定要剛上市就買 他的說法是力晶下市還有繼續發股利股息，他很看好力晶 說很少有股票下市還照發放股利股息，表示力晶能力是不錯的 而力晶過去欠銀行很多錢，現在也都還完了 我心想.... 就這樣???? 老爸連力晶現在主業跟技術性好像也不是很清楚 這麼篤定力晶上市可以大買?? 請教前輩們對於力晶這檔有什麼看法呢? 謝謝,1,[-0.82226562  1.3515625  -1.81347656],0.8650864323946208
可能你爸要賣你 他的股票,0,[ 1.85546875 -1.69921875  0.83447266],0.7200324783219757
以1x多元的股票，現金+股票股利可以發到1~3元，算是不錯的。,1,[-2.8203125   1.87011719 -0.76855469],0.9253785398359787
要就是趁未上興櫃前的現在買股價14-15就是因為...啊未上 光買就超搞剛了...而且它還沒分割完成...意思就是買10張力晶 明年變1-3張力晶 9-7張力積電...純推測其實你要問你爸....他是不是下櫃前補買千張...花30萬 現值千萬是的話 跪一下說...爸你是對的,1,[-1.68554688  1.07910156 -0.875     ],0.8300890933933113
請問一下 1.我之前有加一些投資組合的股票，但現在都顯示找不到，是被收購嗎? 那當初持有這些股票會如何呢? 璨圓3061 日月光2311 矽品2325 崴強6298 華亞科3474 2.現金股利跟盈餘配股配發的話股價會變嗎?,2,[-1.65820312 -1.25390625  3.25976562],0.9820557578405469
天阿  你被隔離幾年了還璨圓 還日月光 還矽品這些都被合併下市了  如果你當初手上有的都換成現金匯到你的交易簿子裡了日月光改番號了,2,[ 1.06542969 -2.06054688  1.51953125],0.601362052642123
威強是好公司被合併了變虧損公司,0,[ 2.38671875 -0.50244141 -0.37890625],0.8940068523239758
想不到2年過去了，中華電現在股價還是108果然是屹立不搖,1,[-1.06835938  1.81347656 -2.703125  ],0.9372441120723537
看到5G的標金如果營收跟不上來真的會令人頭皮發麻,0,[ 3.32617188 -1.14550781 -0.91015625],0.9747646151661089
5G標金中華電 eps 每年沒影響多少影響比較大的反而是低價競爭,2,[-1.68261719 -1.14453125  2.25585938],0.9498136499237165
每個ETF跟金管會申請上市的時候，都有一個額度上限，近期因為油價大跌，投資人進場炒底，元大正2的額度用完，但散戶追價意願高，造成溢價過高(15-30%)，如果額度申請成功，券商將可以跟元大認購以淨值買進，市場價格賣出，讓溢價收斂~,2,[0.07806396 0.48022461 0.96337891],0.49275190203153263
小弟也能加入賴群嗎，感謝~,2,[-2.859375   -1.19042969  4.2890625 ],0.9950669170869224
建議還是適時分散.FED閃電降息 預告全球市場利率開始下行 金融業的主要收入;淨息差大受影響 反映在今天股價 全線走低.之前大受疫情影響的REIT與business trust也因利率下行 股價大漲 全線走高.低利的市況下 派息穩定的高息股始終受到青睞.,0,[ 1.97558594  0.70703125 -1.86425781],0.7676159622945105
"感謝如此大力的支持這週完成了全新的分享機制""股民私藏""，可以將私藏的自選股清單跟選股策略分享給所有人，藉由匯集更多元的選股方法來達成快速找到優質股的目的。可以參考參考。",2,[-2.54492188 -1.2109375   3.6875    ],0.9906650471175065
感謝佛心分享好軟體 祝樓主平安喜樂,2,[-2.71875    -0.81152344  3.70703125],0.9876308706607759
