text,label,raw_outputs,probability
宏達電今日漲9%威盛從我發文後漲90%其餘各股小賺仁寶跟友達小賠有人跟風賺到錢嗎？,1,[-2.11328125  2.82617188 -2.65429688],0.9888009512744487
謝謝大大分享雖然沒有跟上車!!當初都是怎麼挑出這些公司出來的呢?,1,[-2.46679688  1.53613281 -0.36132812],0.8560098004004866
水哦 都很安全的股水位也不高,1,[-2.4296875   2.09765625 -1.28710938],0.9572172390060241
每天看新聞，記在腦海中或自選股，久了就有這些標的，機會是留給準備好的人，那你準備好了嗎？這句話一直到現在深深的影響著我，所以不時觀看新聞,1,[-2.14648438  1.25390625 -0.13867188],0.7801564276179205
股票有題材就會發動，只是切勿追在新聞剛出來，那會死的比較快，看好會在何時認列，約莫2個月前買進，基本上都能賺錢的，像現在宏和賣了怕噴出不賣怕跌，仁寶賣聯寶時間未定，運錩跟邦泰約莫都是第一季認列，寧抓穩，莫放手，錯失大行情,1,[-1.23144531  2.12890625 -2.50390625],0.9574413381825081
算是股海明燈，期待新推的個股。,1,[-2.49414062  0.77880859  0.64697266],0.5223625266401687
高手!,2,[-2.91992188 -1.33300781  4.4453125 ],0.9962870524538078
狀況不佳!,0,[ 1.984375   -2.359375    0.99609375],0.7219155258367922
外資常會調升或調降股票評等..請問各位先進、你們會拿來做股票進出的參考的依據嗎？謝謝,2,[-2.34765625 -1.54394531  4.359375  ],0.9960629104438967
調升出貨...調降吃貨...個人這樣判斷,0,[ 1.33496094 -0.66210938  1.06738281],0.5260491934628038
我覺得你得去看完整的報告... 我自己是有看券商投顧的個股研究報告 (國內的) 我相信有在看的人很少  其實報告本身內容是否有所本  看的人自己會有判斷. 報告會有結論 (評等)  也給一個估計價格 (目標價)  一般新聞都是只報結論  不會談報告的完整內容及論述邏輯.報告有價值地方在於裏面有些資料不是我們這些小散戶有空去調查的  可以作為一個參考  至於要不要盡信  看人吧.,2,[-2.2265625  -1.65527344  4.6171875 ],0.997055022828683
與其看那個，不如看8k大的文章還比較準,2,[-2.33203125 -1.5390625   4.53125   ],0.9966552956838497
正解！,2,[-2.74609375 -1.38574219  4.44140625],0.9963112137746354
去年鴻海目標價200卻一直偷出貨，現在降目標價，又開始回補庫存了!,1,[-0.05334473  1.8359375  -2.40234375],0.8579179301463881
同感調升出貨，調降吃貨,0,[ 2.56640625  0.06848145 -1.24316406],0.9054581978817043
關係人買完後自然就會發佈調升反之亦然選我正解 ~~~,2,[-1.88476562 -0.88183594  2.81054688],0.9670706818281724
正解調升(成本價快被套到了，趕緊拉散戶進來捉交替)調降(放空放過頭快被嘎爆了，趕緊跟散戶調貨還券)舉個例子(2409友達，今天收13.85)前段時間外資評等大摩：優於大盤，目標價16.5，看好友達高殖利率=>近1個月賣超25000張瑞士信貸：劣於大盤，目標價11.5，覺得大陸競爭對面板報價不利=>近1個月買超17000張,1,[-0.22180176  1.84765625 -2.10546875],0.8730202392451489
感謝、各位先進的解答..並說明了外資、兩面手法...謝謝,2,[-2.38085938 -1.47558594  4.37890625],0.9959896555942382
看單根k線做股票 格局顯然是不足的昨日突破7年高點19.4 又到了壓力帶20-30 自然要先處理一下2016/06/07有根17285張的過去歷史最大量 高點30昨日為單日洗盤 再過昨日高不難 但要衝過壓力帶20-30 則要花些日子 4月吧,1,[-0.50976562  1.34765625 -1.60546875],0.82764267518486
1. 董事會決議日期：107/03/212. 股東配發內容：　(1)盈餘分配之現金股利(元/股)：1.00000000　(2)法定盈餘公積、資本公積發放之現金(元/股)：0　(3)股東配發之現金(股利)總金額(元)：562 275 000　(4)盈餘轉增資配股(元/股)：0.50000000　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0　(6)股東配股總股數(股)：28 113 7503. 其他應敘明事項：無--------------------------------------------------------------------懶人大猜的真準，不過是1+0.5，喜歡配股的人來說，更好~,2,[-1.98046875 -1.56152344  3.13476562],0.9850919512155333
配得不錯  有機會帶動股價上2字頭,1,[-2.15625     3.00976562 -2.76171875],0.9912547604304125
1.董事會決議日期:107/03/212.增資資金來源:106年度盈餘。3.發行股數(如屬盈餘或公積轉增資，則不含配發給員工部分):28 113 750股。4.每股面額:新台幣10元。5.發行總金額:新台幣281 137 500元。6.發行價格:不適用。7.員工認購股數或配發金額:0股。8.公開銷售股數:不適用。9.原股東認購或無償配發比例:每仟股無償配發50股。10.畸零股及逾期未認購股份之處理方式:配發不足1股之畸零股部份將改以分派現金，並由董事會授權董事長洽特定人認購。11.本次發行新股之權利義務:與原發行股份相同。12.本次增資資金用途:為厚植資本，擴大承保能量。13.其他應敘明事項:無。-----------------------------------------------------------跟公股行庫增資比較起來，原股東配發比例不減，股權不被稀釋，沒有被拿去給員工認股，或給不知名的某人認購，這一點就好很多了~,2,[-1.91503906 -0.85058594  2.3046875 ],0.9457790472511189
2348 海悅 漲停創新高了 34.65元 3月22續漲停38.1元 惜售中 1魚還真可2吃老話 春江水暖鴨先知 開賣前 也許過前高26.85元大膽猜測 開價一定實在 代銷公司應有信心迅速完銷,1,[-1.51855469  2.44140625 -2.7421875 ],0.9759223597156638
