text,label,raw_outputs,probability
股票就是在害怕時上漲，快樂時.....，所以當大家都害怕時，那股價的能量就能累積，推論股票就是惡魔，不! 炒股高手就是惡魔，大家越害怕，他越興奮。越會害怕，越興奮，因為又要賺一筆錢。[Ref]我昨天一定是太關心米國，沒有睡飽在講夢話。為什麼我害怕沒有買明牌-科風，漲停板，因為我害怕沒有股息，我害怕下市，……，那拜燈概念股還敢追嗎??Ref: 8K大的出没總是在害怕時，原來千歲的用途就是在消災解厄，　　等到世界和平他又消失。什咪，都已經講8K+拜燈概念股就是明牌,1,[-0.89697266  0.82958984 -0.15258789],0.6441682181353116
真的 先賠 以後就不怕買先賺...就怕買,1,[-0.44506836  1.09179688 -1.38574219],0.7698207144665887
你為何覺得你會賺錢呢?看起來你就是應該不太會選股不太懂技術不太懂籌碼不太懂.....很多為何覺得自己能不賠錢呢?懂得人都會賠錢而且還多數會賠錢你為何覺得自己不會呢?那如果覺得自己會而猶豫，表示你的股票進出的心理素質非常薄弱那就會淪為一般散戶，而一般散戶也是最容易套最容易賠錢的別買別玩啦放銀行比較實在,2,[-0.58300781 -1.73242188  3.25976562],0.9725499089991424
你的高收益還在嗎？,2,[-1.86816406 -1.234375    3.27539062],0.9834408788687216
買中鋼特,1,[-2.578125    3.7109375  -2.76757812],0.9966188820229054
都在..還加買不少美元基金如果不是留錢等補買股票 真想把美元基金補買起來明天帳面應該會翻正...南幣回升中.股票跌時買 基金幣貶進.以後..領息用.有人會覺得明明是虧......其實等幣值回升 帳面回升 配息金額變高.....這時你覺得好 就是進去..套,0,[ 1.35351562  0.87402344 -1.34667969],0.5930177782606715
我是買美元定存，台幣很強，沒想到南非幣升？！,1,[-2.99804688  1.62207031 -0.06793213],0.8372609839073495
股市菜鳥弱弱問一下股票應該如何放空？ 平常都是只做多，最近想瞭解一下做空，大概明白就是借券來空 請問要如何在app 下空單 如圖，假設我要空這檔股票一張是否是按借再按賣出呢？ 另外假設我要獲利回補，又該按哪個介面，放空是否有要特別注意的東西,2,[-1.29882812 -1.01367188  2.55859375],0.9530939385204907
求求你不要學放空這是為你好你一定輸到脫褲子,1,[-0.29907227  0.58007812 -0.65966797],0.5866502450068564
請問大大 小弟剛接觸股票兩個月多。 且前幾天有看股票YT頻道，宜起xxxxx 有一位理財專家分享說要看J值 0-20數據可以買進。 但是沒有說到重點是如何時機買進，就是分?日?月? 請問大家是否能請教J值的攻略?,2,[-2.15039062 -0.76855469  2.74804688],0.9641728547391721
不想告訴你耶,2,[-2.83203125 -1.39160156  4.421875  ],0.9963191655029247
股票現價與現值 計算怪怪的 有圖 請問有人知道怎麼算出來的嗎？ 我用0.001425 跟0.003 28.05*1000*0.001425=39.97 28.05*1000*0.001因為是etf=28.05 湊不出那個數字啊 請問有高手知道怎麼算嗎？ 謝謝,2,[-2.23828125 -1.69921875  4.38671875],0.9964115123310548
證交稅是 千分之三 ( 0.003 )，你寫的錯了。至於手續費就看卷商有沒有另外給折扣。,2,[-2.53125    -1.63378906  4.55078125],0.9971073397828435
以一張來算確實湊不出，有點懷疑妳不是一張，也許是 1002 股，如果真的是一張跟卷商連絡請他們算給你。我看我自已的資料，庫存市值跟預估庫存淨值，差了 0.004425，手續費的計算是 0.001425 沒錯，但月底會有退回折扣。,2,[-1.25097656 -1.49414062  3.04882812],0.9763594322587551
泥怎麼算的列出來看看,2,[-1.99609375 -1.65429688  4.234375  ],0.995283170954169
我努力每天吹捧TNGA應該會上漲吧?,1,[-2.60742188  3.47070312 -2.73632812],0.995710794275815
國泰的商品感覺水很深...,2,[ 0.24865723 -1.38476562  2.17578125],0.8517963611464581
主要還是看他連結什麼標的吧，不過國泰的ETF表現都不是很好,0,[ 2.82421875 -1.99804688  0.4621582 ],0.9072151199974556
國泰的東西 大家都看清楚了吧,2,[-1.82714844 -1.75390625  4.18359375],0.9949349004219166
5G...元大出完統一出統一出完國泰出國泰出完.....變6G又出了元大出完統一出統一出玩國泰出,0,[ 5.234375   -2.46679688 -1.48339844],0.9983412316077666
黃金無限列車 ，已悄悄啟動敬請各位旅客繫上安全帶，並欣賞沿途風景,1,[-1.98242188  1.67871094 -1.29199219],0.9285304284240309
