text,label,raw_outputs,probability
哎呀，你自爽就好了 饒了我，我老了。看你爽，我也覺得好爽!爽 好一個爽字!,2,[-1.85058594 -1.62304688  4.046875  ],0.9938435922091708
好!行!,2,[-3.08789062 -0.63476562  3.51367188],0.9831417617062319
後生可畏。好漢一個！P.S. 不要跑太遠，等我找到【牛頓當時炒股失敗的原因】後，再來找你比....,2,[-1.96972656 -1.34960938  3.55664062],0.9887474508232094
好!還是我直接跟你說答案 牛頓會輸是基於兩件事情一是本來人類的情緒就非常困難用數理的邏輯作量化二是他忘了衡量某些東西本身的價值可是價值也沒有公式 我們買股票卻要依數字 這怎可能是完全智商取向的遊戲呢 對吧他忘了一件事情如果回家是往西的路上 結果自己卻往東的路回家 即使用跑的也永遠回不到家欸,2,[-1.89355469 -1.66503906  4.5859375 ],0.9965487924698518
對極了！老子會認爲，智商是機巧的，連一隻小病毒也打不過，所以不適合炒股。這時節，好炒股，趴趴走會罰一百萬，誠心的，衷心的，掏肝掏肺地，希望你不要變成第二個【炒股失敗的牛頓】了....也許，炒股的密碼和聖盃，說不定就藏在道德經裡......我再研究看看。,2,[-2.08789062 -1.45019531  4.0625    ],0.9938699442721013
我有用紅樓夢的邏輯炒股過假作真時真亦假 無為有處有還無坦承 這是我炒股的依據之一 我愛中國哲學只是我不太喜歡炒股這名詞 因為我自認我並不是個投機性質重的人可是真要搞投機 我也大概知道要怎麼搞 只是資金不能太大 起點要限制在2000萬內,2,[-2.1875     -1.60253906  4.4765625 ],0.9964464868561947
》我不太喜歡炒股這名詞！說得好，懂得天體運作的牛頓，怎麼會{炒股}呢？？所以我們要接續牛頓未完成的遺志，回復{炒股}原來的層級和使命。數字和其波動的奧祕，是宇宙的奧祕和奧義之一。是何等大志之人，才能嚮往和克服的？後生可畏就把它當作{宇宙的奧祕和奧義}來探索吧!除了女人，數字的變化波動，是地球上最迷人的東西。PS. 記住，要多留一些吃飯錢，妻兒孝親費........,2,[-1.93457031 -1.47363281  4.3046875 ],0.9949801153148299
我一年的生活費大概是20萬台幣內娛樂的費用是一次性的 終生保固 所以我也不需再花費了不對 可能有 大概每兩年要換四根Elrog 211每五年要把M10送回去換管 不過收費不高我沒有結婚 因為我覺得傳宗接代的責任讓我哥去承擔就可以了我沒有兒子 因為...我也不喜歡開車 我一般都是搭捷運跟坐公車我也沒有住很貴的房子我目前留有現金台幣6000多萬跟美金330多萬股票資產我一股都沒有在這次賣掉 放任未兌現損益虧損 我是刻意虧損的我認為很足夠了,2,[-1.88574219 -1.09179688  2.61914062],0.9657082113547817
有你的！錢財，是一種物質上{波動的福份}所謂波動，就是要流通，流通到需要幫助的人和對一切有幫助的組織那裏。不流通，就會凝滯，凝滯就會失去你{波動的福份}在通透{宇宙的奧祕和奧義}之前，{波動的福份}的流通，會有助於你通透{宇宙的奧祕和奧義}。在通透{宇宙的奧祕和奧義}之後，當然你就會有用不完的{波動的福份}，幫助宇宙繼續永不停止的波動下去！,2,[ 0.99609375 -0.72216797  1.16308594],0.5005013180677857
"錢是一種捍衛自己思想的工具你覺得呢我不買貴金屬是一種堅持 可能有人認為我會很慘但我覺得不會到時候我如果沒有很慘 那我會很開心因為我的堅持看起來是比較接近正確的一方倘若很慘不好意思 我不理解持有好公司股票在遇到貨幣體系瓦解後的經濟復甦 我會身無分文的可能性至少我確定一件事在美元崩潰的那天 麥香魚還是吃得到的 我還是能吃麥香魚雙倍醬加上無糖綠茶可是我不吃薯條我死後頂多錢全部變成我哥的 如果我哥比我早死那就充公好了 我愛我的國我知道了 我們來猜一件事 你覺得在美元體系瓦解的那天我還能不能吃到麥香魚?甚至我還能不能拿現在看到的美金 台幣買麥香魚?這樣還不夠! 那天到來的時候 我能不能拿現在看到的好貨幣買股票!?假設可以會不會我還可能可以拿手上的""目前好貨幣""買到便宜的好股票我猜全部都可以我現在的所作所為 就是在下""全部都可以""這個賭注而且我的賭注還牽扯到一件事""肯定是股市先慘到不能再慘 才會發生貨幣體系瓦解""",0,[ 1.6484375  -0.45043945  0.59033203],0.6804078045371137
我怎麼感覺莊子跟惠施在聊天，太艱深，太難懂平民還是推車快走好了,2,[-2.13085938 -1.40429688  3.98046875],0.9932424564519214
》》錢是一種捍衛自己思想的工具你覺得呢恰恰相反，世俗之人，用錢來捍衛（或武裝）自己的思想（或顏面），智者或追求智慧的人，大智若愚，剛剛好善用錢，來解放自己的思想。》》我不買貴金屬是一種堅持 可能有人認為我會很慘但我覺得不會到時候我如果沒有很慘 那我會很開心因為我的堅持看起來是比較接近正確的一方瞭解自己是最重要的，就像蘇格拉底，一生都在試圖瞭解自己更透徹一些。瞭解自己後，所謂堅持，只是選擇的一個方向而已。》》倘若很慘不好意思 我不理解持有好公司股票在遇到貨幣體系瓦解後的經濟復甦 我會身無分文的可能性至少我確定一件事在美元崩潰的那天 麥香魚還是吃得到的 我還是能吃麥香魚雙倍醬加上無糖綠茶可是我不吃薯條哈！你不只有{波動的福分}，還有{隨波動的快樂}--自在。我，最喜歡吃薯條啦！,2,[-1.3984375  -1.00195312  2.71484375],0.9609233398832555
"我深信!薯條! ...................... 不好吃但是薯條可以協助我維護資產價值!!! 而且比黃金更好用!!!!薯條>>>>>>>>>>>>黃金薯條發大財 黃金發............... 不知道我曾經跟一些人調侃過 博士賣雞排實在沒有不對 Ray Kroc賣薯條賣到富可敵國還賣到把薯條漢堡當作資本主義宣傳工具屌炸了!Steve Easterbrook:""我搞了那種事情 公司還是要給我20億台幣才能趕我走! 我年薪4.5億台幣起跳!""劉德音年薪: 比Steve Easterbrook低我愛麥香魚薯條很偉大 但是不好吃告訴別人我幫忙賣薯條的 可能是很名譽的事情喔 還可能比台灣的國寶企業屌",2,[-1.64160156 -1.33105469  3.625     ],0.9879453172564036
》我深信!薯條! ...................... 不好吃我，我誓死維護你說話的權利!》但是薯條可以協助我維護資產價值!!! 而且比黃金更好用!!!!薯條>>>>>>>>>>>>黃金薯條發大財 黃金發............... 不知道嗯，這個觀點，可以稍彌補你上面的發言！》我曾經跟一些人調侃過 博士賣雞排實在沒有不對 Ray Kroc賣薯條賣到富可敵國還賣到把薯條漢堡當作資本主義宣傳工具屌炸了!是的，絕對屌炸了!》我愛麥香魚我更愛薯條！薯條萬歲萬歲的薯條，在宇宙的波動中萬歲，萬萬歲！........,2,[-2.2578125  -1.17285156  3.75195312],0.9903747377349023
哇塞這棟樓精彩如見排雲掌大戰如來神掌小弟才輸學淺只略懂擠奶龍爪手但還是想請教各位前輩對聖杯有沒有什麼想法??有點俗的問題但還是想問看看目前悟出世上沒聖杯，只因到處是聖杯但還不知如何有效運用?黃金貨幣小弟拙見是黃金目前就像機房的UPS平時無法讓機房運算效能加快但斷電時沒UPS就慘了擠奶龍爪手~我抓~~,2,[-0.578125   -1.51171875  2.9765625 ],0.9616954270010096
要叫我買實體黃金我寧可...把一個產蜂蜜的公司買下來或者是直接買蜂蜜本體把地下室塞到不能再塞對抗貨幣體系瓦解 戰亂 發大財可能性很高唯二風險貨幣體系瓦解 戰亂沒有發生跟買到假蜂蜜看似很像開玩笑 但是大量持有黃金的人跟養蜂人士 我覺得養蜂人士一夕致富的可能性比較高蜂蜜也沒有庫存損失問題有沒有蜂蜜上市公司 沒在開玩笑 要不是今天我平常還想不到我有興趣 真的有而且做得好的話 說不定可以跟一些人搞私有化,2,[-2.09375    -1.07714844  3.20898438],0.9816085902041493
"錯了薛丁格的貓聽過沒有?當你觀察這個世界  這個世界的量子態才塌縮成固定狀態所以當你不打開箱子  貓是處在亦死亦活的波函數型態量子力學是這麼難以想像的東西  以至於愛因斯坦都嗤之以鼻  認為上帝不會跟人類玩擲骰子遊戲例如海森堡測不準原理告訴你  動量跟位置無法兩者都精確得知  以至於在空無一物的真空中都可以有量子漲落腦洞實驗告訴你  根據海森堡測不準原理  當你可以無限小的固定一個空間位置時  這個空間裡面就會有無限大的能量而這麼難以理解的概念卻能發展出人類現在的科技文明  你覺得很理所當然?然後你卻能言之鑿鑿地說  ""沒錯  這個宇宙理所當然存在""  絲毫不需要懷疑想必你的科學程度大概還在牛頓時代吧能說出這麼肯定的話  在我看來你大概就在最左邊的山峰上面無論你的科學知識  還是你對金融的知識大致上都是如此:",2,[-2.03515625 -1.45605469  4.25      ],0.994837258597537
富士底片控股的下屬企業也開發這類的治療藥物?https://zh.cn.nikkei.com/politicsaeconomy/politicsasociety/39869-2020-03-18-09-17-08.html中國確認日本抗流感藥對新冠病毒有效　　中國政府3月17日發佈消息稱，圍繞新型冠狀病毒導致的肺炎的治療藥，在臨床研究中確認了日本富士底片控股的下屬企業開發的抗流感藥物「Avigan」（法匹拉韋、Favipiravir）的有效性。計劃正式推薦醫療一線使用。　　中國科技部生物中心主任張新民表示，「鑒於法匹拉韋安全性好、療效明確、藥品可及，經過科研攻關組組織專家充分論證，已正式向醫療救治組推薦，建議儘快納入診療方案」。該藥的有效成分為「法匹拉韋」，由富士底片富山化學公司於2014年開發，在日本從2020年2月開始被用於治療新冠病毒患者。中國浙江海正藥業2016年與富士底片締結了法匹拉韋的專利授權合約。海正藥業2020年2月從中國當局獲得生産許可，可以增産仿製藥。　　此次臨床試驗以200名患者為對象，在湖北省武漢市和廣東省深圳市的醫院實施。據稱用藥的患者在更短時間內實現從陽性轉為陰性，肺炎症狀得到改善的比例也較高。　　日本經濟新聞（中文版：日經中文網）渡邊伸 大連報導,2,[-2.375      -0.43139648  2.8359375 ],0.9582541892643313
請問你們都是自己看書而已 還是有去上坊間那些2天就就要4~5萬的課然後有群組可以直接問的那種 小弟我這一年下來實在是賠太多錢了 有去聽過兩個那類型的說明會 有點心動，但是礙於存款薄裡面的數字讓我很猶豫 所以想請教大家都是怎麼做的 謝謝。,2,[-2.20507812 -1.57617188  4.55859375],0.9966897806408772
錢真好賺 2天 4、5萬不然你覺得 股票這麼好賺 幹嘛不在家裡賺就好還要出來當分析師 教你買股票??........還要上班用一點頭腦,2,[-2.31445312 -1.2890625   3.94726562],0.9928241468884945
所以大大是怎麼做的？,2,[-2.64257812 -1.36035156  4.53125   ],0.9964834775138716
多看少做 節省交易成本  你就已經贏很多人了,2,[-2.69726562 -0.73535156  3.18359375],0.9778474369138741
buy and hold (買入並持有)買什麼呢? 買大盤啊~~台股的話就是0050市場90%的盈餘是由10%的公司創造的你常常會聽到玩股票的10個有9個賠錢對吧? 因為它們買的公司並不是真很賺錢的公司  股價是靠炒作題材而已  常常公司營運就這麼曇花一現  接下來就沒有了(舉例: HTC  益通...)要怎麼避免買到不賺錢的公司? 其實真的沒辦法~~就算你知道這間公司現在的所有數據  也沒辦法推測5年後是不是還賺錢  如果你沒辦法每天都看一堆財報  分析公司的優劣  那最簡單的就是買入大盤至少跟著大盤指數走  你可以贏過50%的人基本上我就只支持指數投資你可以去看綠角的文章或者我去年發現的一個大陸youtuber (在美國的金融會計師)https://www.youtube.com/channel/UC5RtC9dKUJ9noJ4C6N4XnmQ他們沒教你要買什麼  也沒教任何技術分析  教的是投資理財觀念,2,[ 0.61376953 -0.78857422  1.64453125],0.6922815519611494
sorry，沒幫上忙。,2,[-1.48535156 -1.34667969  3.390625  ],0.9838744231082669
如果您所說的那種課程是賺錢法寶 那講者自己保有那個法寶賺大錢 為何把法寶講出來讓您知道學會了去跟他(她)競爭?投資要有自己的想法 採定期定額 長期投資 盡量不短線進出 減少交易成本 大概已經可以立於不敗之地.,2,[-2.28710938 -1.23339844  3.90234375],0.9921288151937325
有在股票賺過錢的都知道，一定都是做股票賺不了錢的，才會去搞這種小錢。,2,[-1.64160156 -1.70605469  3.94140625],0.9927650315265738
你肯定還會繼續賠..........只要股市跌幾天.就會很多像你這樣的人...以為繳錢就會賺錢.....以為這裡有神快拜....詐騙集團將這種類型歸類為:易受騙族群!!!夫妻感情不和 男朋友跑了....所以要全身做法!!! 用純陽之身注入妳的身體..........像不像????股票市場一定賺的只有兩種人:收會費的老輸和賣軟體的!!!......抽頭的人怎麼會賠錢????????,2,[-0.45556641 -1.58203125  2.80273438],0.9515476746321285
還有賣書的,2,[-0.13842773 -1.71484375  2.28710938],0.9035786599692283
那是一樣的 都歸類為賣工具的!!!挖礦的沒賺錢!! 賣牛仔褲的賺大錢.............現在是挖礦的沒賺錢.賣電的和賣挖礦機的賺大錢...,2,[-1.12109375 -1.39941406  3.1484375 ],0.9760113296098405
"不知道這邊有沒有人知道二階渾沌系統?如果有一個分析師超級超級準  他不公開訊息的時候能精準預測未來某一段時間某股票會漲那麼把這個訊息公布出來給大家知道  大家一定在那之前就先卡位  結果就是時間還沒到就先漲了原本要拉抬的主力看到股價都先漲上去了  肯定放棄這檔股票  結果該漲的股價沒漲所以永遠不可能有精準預測股市走勢的可能性  就跟海森堡測不準原理一樣這也就是為什麼開班授課買哪檔股票的分析師都不會準如果有人還覺得他們會準  不知道有沒有人聽過倖存者偏差?簡單說  我點名10檔未來一個月的潛力股  只要50檔有漲  我就在群組裡面說當初點名的5檔果然漲了問題是5檔命中率1/2  我丟銅板也行啊但剩下5檔沒漲的呢? 你不會去追究~~因為早忘記了這就是活人才有說話的權利  死人不會說話同樣的還有坊間一堆投資雜誌或書籍  內容肯定都是成功的案例因為出書的目的是要賺錢啊~~如果出一本書叫做""教你如何5招投資賠1000萬""  你會買嗎?即便都是同樣的操作策略  有人賠的一屁股  但有人賺錢賠錢的人難道整天嚷嚷賠錢嗎? 只會被笑技不如人而已活的人才有說話的權利  死人不會說話",2,[-1.58789062 -1.14257812  2.9765625 ],0.974018965290848
股市小賺　不難大賺很難！大多數人　都喜歡　跑得快的　中小型電子股多數人　其實都知道哪幾檔　是好股票　但是這種股票　都常都不太會動,0,[ 1.91015625 -0.7421875   0.20739746],0.7982973585179147
還玩大家樂時代的遊戲!!!!沒這麼複雜啦!!!誰懷疑 把他踢出去就對了!!!!....群倒了 就開新群.....傻子太多 騙子不夠用的時代....現在成本低到爆!!!...美女圖+分身P=標配全群都是自家狼 就你一隻羊..而且還是肥羊.....會進群的人!!!都注定是:自動上貢!!!!.....甘願被騙!!!!.....傻到沒藥醫了!!!!......不騙都不好意思!!!現在連掏寶上都有賣:甘願受騙.不出貨.............現在人.畸形!!自願花錢買受騙.....,2,[-1.08886719 -1.20410156  2.9921875 ],0.9690476764533796
要成功只有兩種方法 從自己失敗的經驗中學習 從別人失敗的經驗中學習 能堅持到不畢業 那就離成功不遠了成功的人通常都有血淚史的過去 請做好心理建設 這遠比所有分析來的重要,2,[-2.09570312 -1.55371094  4.63671875],0.9967698778935183
"壞心眼的回↓（某種角度也算是正解）你快去上，保證值得。良心的回↓先認識自己，你要的，你所追求的。再市場上快二十多年，我個人經驗能活下來，很重要。真的，先認識自已，理財是一輩子的事。總要經過""一些""事後，才會""內化""成自已的血、肉。外加的、速成的，沒有根，一陣風來就隨風而起。外加太過於""執著""，總是認為""要怎麼跌倒、就要怎麼爬起來“但我看來就是，總是在相同的""砍""，相同的""姿勢“跌倒。身邊的朋友太多太多。不是說技術手法不重要，而強調是內功才是本。",2,[-1.19921875 -1.53808594  3.62695312],0.9864559665450303
多會看這陣子這種盤拿個100萬出來2~3天就可以輸贏幾十萬了哪有時間在那廢話,2,[-2.140625   -1.61816406  4.4375    ],0.9962788996718612
所以有人可以分享一下自己的做法嗎？上訴講的其實對我沒啥幫助，感謝,2,[-2.50585938 -1.55761719  4.70703125],0.9973675424021028
買台灣５０成分股比較好預測　　但是要大賺　爆賺　很難１０年線　下去看　便宜或貴用閒錢　不要融資　　用時間凹每次都講對　大家都不用工作,1,[-1.42578125  0.95166016 -0.26318359],0.7196605200114249
>>>存款簿的錢   怎麼來的?如果跟我一樣是從工作來的那麼首要的任務   就是把工作做的更好讓薪水收入更上層樓這才是賺錢   能讓你財富增加的祕訣至於投資理財   我是覺得可以自修  看書01就有很多人推薦一些理財的書用站內搜尋就可以查得另外投資理財裡面   有許多先進熱心版友的討論像金融股投資   財務自由等等   都有很多值得參考等練完功   懂得看財報   再慢慢的找到適合自己的投資方式,2,[-2.1171875  -1.36914062  4.08984375],0.9937660171230921
上述講的對你沒幫助? 請問包含我講的嗎??如果是的話那我再給你一個建議離開股市因為你只想要速成班  天下沒有白吃的午餐啦要知道  你所看好的那些分析師的對手...不是散戶  是各大主力大戶的操盤手  真正的菁英哩分析師除了騙騙散戶  玩得贏他們嗎?,2,[-1.77539062 -1.625       4.2265625 ],0.9946791445322379
記住三個字 十年線,2,[-2.22851562 -1.69042969  4.3359375 ],0.9961907228866452
賠錢難受 套牢難受 空手看他漲更難受!! 這兩天都無心上班 怎麼戒賭阿!!!! 如果關掉APP 明年再開始進場還來得及嗎?,1,[ 0.10736084  1.36328125 -1.86816406],0.7551079564444089
我空手，但是我好開心，,0,[ 4.64453125 -1.95507812 -1.33203125],0.9961167051415779
我沒空手，我也很開心。漲了好開心，可以出點貨。跌了好開心，可以補點貨。天天都開心！,1,[-0.70214844  2.06835938 -2.63671875],0.9331148853604031
我身邊有錢就很難過一定要花完有錢就會去亂買東西買樂透刮刮樂輸光有人找打牌輸光說真話我10幾年都沒贏過連飯錢也輸光道地的月光族後來才改買股票買光光才讓我存到錢我的故事很精彩可以看,2,[-1.2265625  -1.52148438  3.4140625 ],0.9834406365705277
我今天忍不住 小空一下解癮前幾天 真的很難受 不過也好險前幾天有忍住 不然就被軋空了,0,[ 1.18261719  0.69677734 -1.20996094],0.5859692889183407
最近同事們一到九點就不見人影,2,[ 0.93896484 -1.77050781  1.85449219],0.700793158806088
我好像有一點每次看到跌就很想加碼不按下單好像全身不對勁只好把一些錢存進儲蓄險才不會一直下單,1,[-0.89453125  0.88232422 -0.95654297],0.752917531963788
看到指數挑上跳下 就忍不住去下單真的不好戒阿,0,[ 2.140625   -0.24804688 -0.45629883],0.8574462446376113
對啊，而且我朋友還只是學生而且他還會自己打工也沒在跟爸媽拿錢一下損失150萬他也會不知所措吧不太懂大家跑出來說150萬枚有很多是什麼意思哈哈,2,[-1.73535156 -1.64941406  4.34375   ],0.995236808398383
馮低加碼啊一張股票100跌到50再買一張這樣兩張均價75元簡單道理不懂？,1,[-1.26464844  1.25683594 -0.99267578],0.843318957353663
賠了1億的人路過......,2,[-1.42773438 -1.74414062  3.76757812],0.9905092934361983
真心覺得你人超好~~~..,2,[-2.25195312 -1.50292969  4.2890625 ],0.9955251955288067
你同學打工只是在交朋友打發時間而已 單純不想被叫只會靠父母的貴公子 等自己賺不到錢 拉下面子回家伸手 自然一千萬又有了 畢竟不是賭博 投資小失敗算學習 我想父母還是很樂意再給一筆錢學習 一般人賠光都只能擠公園找位置 確實不知道一百五十萬對他有何影響 可能有的有錢人很小氣到有車位不停寧願並排省錢 被開個二十元停車單可能今天心情就不好了ps.可以把標題賠超多錢改賠一百五十萬台幣 這樣不會有一堆人被騙來跟你拉賽 還是其實你是說一百五十萬美金 那就真的賠超多,2,[-1.82714844 -1.62695312  4.328125  ],0.9953072241009652
現在還沒到真正悽慘哀號的時間啦!150萬只能買賓士A系列基本款?!1500萬不見的人很多很多好嗎??!!真正悽慘哀號的是當他們1個億 2個億不見的時候啦!!!現在還早!!!!!,2,[-0.50732422 -1.68261719  2.828125  ],0.9554850125640504
那可能是他們家一個禮拜的生活費 你懂什麼,2,[-2.35742188 -1.62597656  4.51953125],0.9968356759536724
賠150萬還好，但他是真的都賣光認賠?,0,[ 2.96484375 -1.83984375  0.26489258],0.9298865065226072
最近股跌很慘 還是要設停損點 還是要放久一點 不要急著賣,0,[ 3.1328125  -1.05859375 -0.60791016],0.9625918112627367
也許他是少說一個零,2,[-2.26953125 -1.60449219  4.4140625 ],0.9963290685030651
當超級通膨來時 SELL CALL 風險是不是一口就讓你破產?,2,[-0.98046875 -1.16113281  2.3515625 ],0.9384939981266779
其實住台灣隨便google就有算娛樂新聞股市半年漲72倍貨幣貶更多喜歡可以拿人民幣去換委內瑞拉幣https://huilv.911cha.com/USDVEF.html,2,[-2.16210938 -1.12304688  3.22070312],0.982721193171314
去年到今天樓主連發兩文力催三商壽之後無聲無息消失好久...就跟這兩年三商壽的股利一樣😂,0,[ 4.33203125 -2.07421875 -0.66748047],0.9916774041683417
重複貼文刪~,0,[ 2.56445312 -1.55078125  0.53125   ],0.8716589994920129
小弟 原本在等低點入場的我 看到無限QE 都跪了... 依據通貨膨脹論 或許現在就是相對低點了...不是股票跌不下去 而是市場上的錢太多了 這樣注資 去拉經濟 短效有力 但之後要面對的是....通貨膨脹 資產高漲 0利率 民生物資變貴　 免銀行準備金（不怕體擠兌，反正你來領錢FED會印錢來) 短期人工 原物料 還不會反應過來 長期就是以上這樣... 然後工資繼續凍 全美國民眾或全世界跟著一起辛苦20年.... 2008年之後 美股一路大漲...全世界都覺得是美國經濟好.... 結果 美元把股市堆到快3萬點...那要如何堆到3萬點....市場穩定 並且閒錢太多....沒有貨幣哪來的錢去堆到3萬點 在這樣印下去 美股5萬點都可以... 你可以想像{理論} 2008年 工資20000 冰棒10$ 中華電信50$ (你跟著老版幹了12年 加工資加了20000) 2020年 工資40000 冰棒20$ 中華電信100$ (看起來加了工資但購買力沒變 甚至下降) 2030年 工資40000 冰棒40$ 中華電信200$ (老闆加不起你工資了 因為實際上如果公司不是上市櫃大公司 掌控原物料的那一方...公司可能根本賺不到多少錢) 因為原物料因貨幣太多而上漲，但下游領工資的人無法消費這麼高的物價，所以卡在中間的供應商或生產方不敢漲價，結果就是爽上游死下游　最下游的員工跟老百姓　死最慘...2008年到現在已經很有感覺了...這次在這樣下去還得了。) 你可以把QE看成 掠奪了你22年的工作努力，只是讓你工資看起來增加實際購買力卻是下降的。 如果房地產光靠炒作就漲的上去那現在早就一棟套房破億了 主要還是市場上資金多，把這些資產堆高高～ 以前叫做萬點行情...以後可能要改叫10萬點行情 說真的股票以50年為單位看 根本沒有一個國家的股票這次金融危機 跌破上次的最低點....,1,[ 0.65673828  1.24316406 -1.59667969],0.6192920960697912
川普上任一開始就是美國股市總統，而非美國人民總統，只要會造成股市下跌的政策，他的批評沒少過，只要能讓股市上漲的政策，他都支持。但出來混，總是要還的，那裡有永遠趨勢向上的股市。揠苗助長最後的結果大家都很清楚。,2,[-2.21679688  0.47143555  1.09082031],0.6349695013542238
