text,label,raw_outputs,probability
聯邦銀的理專要我簽約時，所檢附的資料如下：雙證件（身分證+健保卡）集保印章近3個月薪資單影本集保存摺明細影本一樣是需要辦聯徵，送審核時一起辦理，核准後才會做開戶、設質的程序...,2,[-2.34765625 -1.66308594  4.69921875],0.9974112097283124
經濟的泡沫愈吹愈大，不破不會怎樣，但破了就會造成散戶嚴重恐慌了！,0,[ 2.54492188 -0.45263672 -0.72753906],0.9192682296564975
泡沫很大嗎? 你是覺得現在股價很高囉?如果經濟不好股價卻漲一年算是很高  那經濟不好卻高了幾十年的房價怎還沒破?我個人覺得現在股價是偏高  但還算合理範圍台積電forward PE 23倍S&P500 forward PE 22倍  而且是從5月後就一直在22倍徘徊5~12月這段漲幅並不是泡沫  而是企業獲利的實質增加這就說明投資人還是很理性的若10年美債殖利率可以漲到2%  S&P500 forward PE大約會修正到18~20倍  漲到3%大約會修正到15倍但以現在經濟狀況  10年債要漲到2%  不升息很難辦到  但FED已經說2023前不升息了所以你還覺得現在股價高嗎?要是明年經濟復甦  S&P500企業獲利增加15%  那本益比就降到19倍了  如此股價顯然還有補漲的空間要是明年台積電獲利再增加10%  再加上明年GDP成長率約有4%  你覺得台股會不會上萬五?,1,[-1.02734375  1.99511719 -2.48828125],0.9434173804146072
讓他來告訴你https://www.youtube.com/watch?v=xuzwRXqGQlU&ab_channel=GMONEY,2,[-2.30273438 -1.51757812  3.63671875],0.9916620968523876
應該是沒錯!!不只原油，所有原物料和航運相關，都會大爆發!!,1,[-2.71289062  1.39746094  0.34106445],0.7330795014188015
盡量別做這檔ETF了 就算國際原油震盪慢慢上60也有可能10.5塊左右而已更何況上方還有50.5 52~53的超強壓力線,1,[-0.34326172  1.14257812 -1.26660156],0.7597622639453613
有人用勝率比較高的股票軟體『選股』嗎？ 股票挖土機 ? 什麼策略？ XQ 系列 勝率go ? 萬寶龍？ 葵花寶典？ 轟天雷？EPS 成長？ Cmoney 策略？ 在『選股』方面使用軟體後，覺得勝率還蠻高的朋友願意分享『策略』嗎？ 懇請大家推薦還不錯【股票軟體的選股策略】，謝謝！,2,[-2.51953125 -1.00585938  3.44140625],0.9859132335747663
非常專業！,2,[-2.7734375  -1.44921875  4.484375  ],0.9966576160118071
公平會倒是不是大問題，難解的是富邦金這次收購像投石問路。價格13元沒得談，大股東同意則皆大歡喜；大股東不同意的話，富邦金沒損失，丟回來的石頭可是會砸破散戶的頭。真是絕妙無比、損人利己的一步棋。,1,[-1.70214844  0.64550781  0.32666016],0.5486729898288998
大大真是專家分析很透徹，但週一後小散還是會不理性漲停搶,1,[-0.73144531  0.81347656 -1.15429688],0.7390457265423811
公平會一關 會再展延一次 應該要再加50日 二大股東 主導權在第二大的那一咖(建群 建高 明天系 肖建華) 我是Pass 週一搶漲停給各位搶 我買中壽就好了.,1,[-2.96875     2.72070312 -1.82617188],0.9862110726853417
除非2/1日之前富邦搞定50%最低收購成就條件，我才有興趣進去分一杯羹，要不然裡面的風險跟利潤根本不合比例,2,[-1.66308594 -1.75        4.12109375],0.9941389346249013
