text,label,raw_outputs,probability
"這個差價.......不知道有沒有""強者""要試試看的？",2,[-2.39257812 -1.61230469  4.52734375],0.9968662627207681
我女兒的戶頭特別容易中簽.....二年多來參加二十幾次中二次一次是永豐金...另一次是最近中了福永生技反觀我的帳戶....中簽的股票賺的錢還不夠這四五十次的20元最近中了萬國通也好不到那去,2,[-1.09765625 -1.40136719  3.1015625 ],0.9745792740336924
自從2016年改制，加入競價制度，抽籤股票大幅減少，比定存獲利還少，我抽了5~6年，已經放棄了，20元也是錢,0,[ 2.10546875 -1.55371094  0.78955078],0.7728085067986286
別開玩笑了，主力用的融資把自己搞到被斷頭也可以去跳樓了,0,[ 4.5078125  -1.95898438 -1.00683594],0.9944494416529198
前幾年下市那幾支融資都80%90%的，都時融資買上去的，也是融資賣下來的，,0,[ 1.65136719 -0.99804688  0.5546875 ],0.7119105878397276
腦筋清楚自己學!自己看 自己研究!不然交對朋友 其實它就是你的良師益友!交錯頂多豬頭朋友!至於這行有無老師 不是我在說!騙子滿天飛 專騙外行人!聽聽看看就好!這樣說吧!如果有人有小道消息!也要你懂得判斷!這個小道消息才有價值 不是嗎?不然人家叫你去死 你就去死!請問它整個過程 你丟出資金用它的觀念實驗它的作法!它的損益到底在哪?沒從來沒虧沒陪還可能倒賺你一把!賺你哪一把!?想想六合彩組頭的心態就知道了!0099大發財看過沒有?對了!有人要穿西裝套裝出門唬爛了!真相就這樣!,2,[-1.50195312 -1.52050781  3.86328125],0.990818324649898
正解 就是這樣投資有賺有賠，教課是穩賺不賠。很多老師上課外還收會員一年期的會費有8~9萬 2~30萬 曾聽過最多的是78萬....比方說一個會員是25萬 收100個會員就淨賺2500萬不用本金一年就賺2500萬請問他去股市要丟多少本金才有辦法賺到2500萬 還不一定賺 有可能會賠當然是教課收會員來的好超棒的!!!,2,[-2.23242188 -1.37695312  4.2734375 ],0.9950141841696115
因為在市場上真刀真槍賺得是辛苦錢，投資一定有風險，勝率再高還是會有看錯的時候相對開班授課就是穩定獲利了,2,[-2.5546875  -0.64794922  2.7109375 ],0.9615938329243043
其實 老師不好當吧!口才要好 經歷要有 還要有實績學生提問 要能回答的讓人心服口服不然學生中有資歷深的高手來探虛實有同行來搗蛋踢館的有黑道的有白道的若害人賠錢 應付不好將身敗名裂 惹禍上身除非他有一套像直銷般的洗腦能力 自圓其說 不然三兩下就玩完了另外一種可能就是 股市新手太多 騙都騙不完~收學生時先填問卷 夠菜才收為學生,2,[-1.86816406 -1.71679688  4.6328125 ],0.9967611231108261
就跟很多投顧老師一樣上節目還要花錢買時段,2,[-2.28515625 -1.47558594  4.296875  ],0.9955230110555124
一小時350~700算是試水溫沒看過一系列課程約一周開十多萬的嗎有夠好賺重點還有一些傻子深信不疑有夠好笑,2,[-2.23828125 -1.46972656  4.37890625],0.9957967164559928
當然很神啦!都有人願意傻傻的拿錢去給人花，這還不神嗎?,2,[-1.921875   -1.20214844  2.6484375 ],0.9693473045227882
有一些老師會跟某些上市公司私底下有好處鼓吹學生去買某些股票 自己就可以從中得到一些好處反正股票老師 知道股票風險有多高所以自己也不敢冒險但也不會單純只賺上課的錢還有很多額外的收入,2,[-2.12109375 -1.66796875  4.44921875],0.9964069493242137
如果是彩色講義100元加裝訂，那成本恐怕70元上下，收100很合理，總不能叫人找零吧！看起來你是遇到不錯的老師，也沒聽你說有騙錢吧！如果覺得付100不舒服，那乾脆在家自學就好，或者參加網路上或媒體上的課程，那學費就嚇人的貴，電視上投顧更貴，那些老師才值得批評吧！領終點費的老師跟學校老師差不多，又不是收你會費什麼的，有什麼好批評既然要上課就要有學習心，就要知道知識是無價的，能夠學到一個觀念讓自己在股市少賠多賺，總比在股市賠身家來的好,2,[-2.140625   -1.60742188  4.55078125],0.9966536478967514
這麼好賺他自己賺就好啦，這麼好心還出來跟你分,2,[-2.15820312 -1.01660156  2.96484375],0.9759749186198378
留言的人大概都沒上過課吧或是不夠幸運能遇到好老師確實有很多是假的但還是有真的不用學費就能上課上課內容一聽就知，是真不是假有沒有料這辨識的出來聽不聽得懂是另一回事好老師真的是一個願，一個心，一份情舉例：一個小孩的願望想要醫生沒透過教育，能成功達成的人有幾個人不就是要上課，從幼兒園到研究所 ...實例：每個人都想投資賺錢沒透過上課，能成功達成的人有幾個人雖然老師有好有壞重點不是批評老師或制度怎樣，老師好壞不那麼重要而是在學生有沒有想學，有沒有朝目標的動力不是在那邊猜忌，詐騙來詐騙去若自己麼厲害，那就把賺錢績效拿出來打假老師、爛老師的臉這就讓人信服不然就應該想為什麼我沒有遇到好老師?為什麼我投資沒有賺到錢?,2,[-2.09960938 -1.6640625   4.66796875],0.9970796580962892
