text,label,raw_outputs,probability
做久了，會有乖離!跟VIX不準一樣!,2,[-2.21679688 -1.55664062  4.24609375],0.9954413102360531
沒錯，VIX真的是很...，糟透了.想請問前輩，您指的乖離是指它的計算基礎或基金內扣成本而造成的影響嗎?小的對這隻不太瞭解，只是純粹看它量大股性活潑，以及其成份股前12名佔比高達61.5% 都是些知名大型的權值股，所以也想列為被動投資標的之一...是否前輩能指點迷津，討論討論，免得不小心又踩雷....,2,[-1.95507812 -1.42480469  3.46875   ],0.9882350957666941
其實我至今還沒買過任何ETF，我唯一有興趣的ETF是0050，因為它是買權值股，而且一年調整一次，如果我沒記錯的話!追蹤指數ETF會乖離的原因是，一隻ETF去追蹤一個指數，然後公開在市場上買賣，大部分人都會以為這隻ETF應跟隨該指數起伏!但事實上是，一旦在市場上公開買賣，就可以作價，錢多的會贏!尤其是追蹤一些奇怪指數的ETF，如恐慌指數，這種指數久了就不準，因為大家一開始會觀察，然後相信，接著被騙之後，就開始不相信，然後就反市場操作，這個過程中，主力都可以在相關金融商品獲利，不管是價差或手續費!個人淺見，我不是專家!,2,[-1.58007812 -0.92333984  2.13671875],0.9335353935950026
剛剛看了一下這二隻，0050是買台灣50的股票，00692幾乎甚麼都買(增資，初上市，現金增資，ETF)!不過00692剛上市，看了一下線型，似乎有主力在造市，僅供參考!https://www.moneydj.com/ETF/X/Basic/Basic0004.xdjhtm?etfid=0050.TWhttps://www.moneydj.com/ETF/X/Basic/Basic0004.xdjhtm?etfid=00692.TW,1,[-1.95507812  1.32617188 -0.43188477],0.8264730663828301
"真心感謝您的分享.小的投資的原則是""進可攻退可守"" 所以主動被動都有著墨....VIX小的買過，之後斷然出場，斷然出場的原因是它實在太複雜，追蹤本尊也常失準，不想花費太多心思...被動的投資首選台灣五十(也有大大推薦0056高股息)，0056雖是高配息但與大盤連動性不高，也有它一定的風險，台灣五十現在幾乎已成政虎黑手的控盤工具，台G佔比也很重，小的擔心的是如果日後台G崩崩(電子業岌岌可危)，台灣五十也恐怕....，所以才想多留意其它被動標的的機會......總之，非常感謝您的分享，感恩....",1,[-0.62451172  0.73632812 -0.93164062],0.6920055364792042
這檔比重最重的也是台積電唷.....,2,[-1.89257812 -1.22558594  3.015625  ],0.9786881807280239
感謝您的提醒.感恩,2,[-2.92773438 -1.18457031  4.21875   ],0.9947385912643069
目前小出五張留三張 看今年6/30有沒有配息,0,[1.16015625 0.2722168  0.24182129],0.5522768888939571
有成公司自己說的 歐洲市場衰退七年後 歐洲會逐漸復甦 今年有成歐洲市場會獲利跟SolarPower Europe政策執行長Alexandre Rösch說法是不是有相呼應?有成的產品組合是兩成的半導體 與八成的太陽能 而歐洲市場約占太陽能出貨的63%==============================================SolarPower Europe的執行長James Watson表示，2016是太陽能產業重要的一年，因為部分地區所簽訂的太陽能售電協議之價格比所有能源類型更低。而歐洲大多數國家的太陽能發電也比固定式（inflexible）發電技術來的便宜，現階段來說，該採取有效的政策制度，再次推動太陽能投資，跟進歐洲的減碳腳步。,1,[-0.953125    0.83837891 -0.26635742],0.6675534042484995
我本身不是很懂投資理財的部分 大學畢業的時候沒有來研究過理財 出社會就忙於工作 想要趕快有理財規劃 但真的不是很懂股票市場的趨勢跟走向... 家人跟朋友也沒有在玩 想問問大家， 你們都是從什麼管道研究股票的呢? 有沒有什麼初步的方式可以先了解? 不太敢去投資理財版發文 > < 怕被鞭，再麻煩各位前輩教教我!!!,2,[-2.11523438 -1.61523438  4.4765625 ],0.9963802351826528
我建議再拿個《財金系》學士比較好 ... ？我自己的話還是會說，遇到對的〔投資學〕教授，才會學得對？,2,[-2.33203125 -1.62792969  4.6640625 ],0.997241112948923
通常你要有一筆錢然後多看幾本書自己下去玩 先輸過一次 你就會痛 然後慢慢成長,2,[-0.63037109 -1.55371094  2.76367188],0.9551943122824113
所以你準備了多少來玩了? lol,2,[-1.84863281 -1.50195312  3.6640625 ],0.9903515201240317
你先要有一筆錢,2,[-2.43359375 -0.70068359  2.51171875],0.9547665324698724
認真回.不要作真單 做模擬單.看10年的盤.你就知道怎麼回事了.選我正解,2,[-1.93164062 -1.1953125   3.51953125],0.9869207936304147
買在八千多點，現在賠了1/3，應該可以進場了，如果跌回八千多點，可以打平嗎？懷疑！,1,[-0.56396484  1.30761719 -1.50097656],0.8236080721985817
不確定是否可進場，但若是在2016年3月左右，8500點進場的，今年年底以前，大概要跌到7000點才能打平。,0,[ 2.29492188  0.17602539 -1.04980469],0.8654756445260435
這檔的恐怖在於若是它一直在你的買進價8000點盤整個幾年，指數不變，你仍會大虧，因為它每個月的期指轉倉成本及基金內扣成本就會讓它的淨值一直降低，加上每年還有除權息的大幅逆價差，淨值更會大幅折損...它只適合短期操作，最佳買點也只限定於空頭趨勢明確時....只是現在已經是萬點了，誰也不知道此時是否適合進場....,0,[ 2.39453125  0.06109619 -0.85400391],0.8804420053957321
之前貼的紀錄：2015/4/28台灣加權：9956點T50正2：24.90T50反1：17.712017/5/2台灣加權：9941點T50正2：28.86。 +15.90%T50反1：14.87。 -16.04%發現了嗎？加權指數一樣，正2會膨脹，反1會縮水。但是會膨脹的正2反而沒什麼人買！,2,[ 0.57861328 -0.94042969  1.87207031],0.7494142535394995
0050本尊2015/4/28 ~ 2017/5/2(75.2-62.4)/62.4 = +20.5%買T50正2是 ... ?,2,[-1.79492188 -0.00590897  1.13085938],0.7275494487766279
數據有點怪....2015/4/28的收盤是72.6  這段期間的配息2+0.85+1.7=4.55....報酬率 = (75.2 + 4.55 - 72.6)/72.6 = 7.15/72.6 = 9.85%,2,[-1.6328125  -1.43359375  3.0234375 ],0.9793371914739624
2016 當成 2015抱歉看錯,2,[-1.71191406 -0.81738281  1.81542969],0.908051696016583
如果被套牢就先不要往下攤平，反而去追T50或T50正2，先賺點報酬，等正式反轉再去加碼50反? 醬可以嗎?,1,[-0.26489258  1.16113281 -1.51269531],0.7637962995722719
因為反1和正2都包括了期貨合約 反1的遠月合約估值差額會反應在淨值上減損 正2反而有點像部份填息賺到的意思.不過若遇到大空頭大家都貼息 正2就,2,[ 0.38183594 -0.74755859  1.82226562],0.7613971778393674
