text,label,raw_outputs,probability
今天2022／6／17 17：51，今天台股收盤15641，帳上獲利剩2萬多，外加今年第一筆除息3萬5千多，持股一張不賣還加碼了30萬。,1,[-2.31445312  2.99023438 -2.59570312],0.9913568721195158
短期市場的操作技巧（精） 眾所周知，當前市場，變化莫測，蹤跡難尋，想要在如此行情之下，操作獲利，“難於上青天”！現在我就和大家分享一下，短期市場的操作技巧！希望對大家能夠有所啓發！1、每個族群都有自己的領頭者，又稱族群龍頭股！一旦看到這個族群的龍頭股有動作。就應該立即注意到這個族群緊跟龍頭股以後的股票。2、密切關注成交量。成交量小時分步買。成交量在低位放大時全部買。成交量在高位放大時全部賣。3、回檔縮量時買進。回檔量增賣出。一般來講回檔量增在莊家出貨時，第二天會高開。第二日的股價高點大於第一天的收盤價，或者開盤價有機會直接高過昨天的收盤價，跳空缺口也可能出現，這更不好出貨。,1,[-2.00976562  1.32519531 -0.79980469],0.8657641771136656
快20題的題目看它的描述都模擬兩可有沒有正確答案我選擇答案後 都無法送出應該有幾題錯了問營業員也說沒答案好像無法答對的話7/1 就無法買反向ETF了,2,[-1.94628906 -1.64355469  4.3125    ],0.995516519890968
想另外推薦你日盛證券 APP功能整理得很仔細系統不會常當機 操作上很好上手現在這時機 存股的確是好選擇,2,[-2.29492188 -0.56445312  2.36328125],0.9407323203568048
+115000點買存股很可能要多存幾十年才能補價差損失?,0,[1.109375   0.06555176 0.49951172],0.5275566361461009
問題是 股神嗎 ? 怎知道哪裡高點低點 ........分批存股 這才是精華,2,[-1.48632812 -1.31835938  2.9453125 ],0.9746916434906183
電子股=價差股，永遠不會是存股。,0,[ 1.65332031 -0.53662109  0.37231445],0.7195895616811591
菜鳥,2,[-1.18554688 -1.88574219  3.99609375],0.9916616728513302
在成長的過程中沒有富爸爸服媽媽，所以知道沒有錢很難做事，又因有著運動員的訓練，讓自己養成了紀律的習慣，在原子習慣這本書裡提到，每天都進步1%，一年後，你會進步37倍；每天都退步1%，一年後，你會弱化到趨近於0！你的一點小改變、一個好習慣，將會產生複利效應，如滾雪球般，為你帶來豐碩的人生成果！人生都是一個選擇，你有想過自己十年後的樣子嗎？一起動手寫一個自己的財富方程式（複利目標表）。聰明主婦的生活投資學-複利＋年化報酬率＋投資報酬率財富累積的關鍵是「複利」，你懂了嗎 ? 詳細介紹看這邊這個計算機可以用來計算：計算你的投資績效或投資商品的年化報酬率 (annualized rate of return)，在不同地方也會被稱作內部報酬率 (IRR) 或複利 (compound interest)。計算在特定的投資目標下，你需要多少的本金 (present value)。計算在特定的投資條件下，你最終的獲利金額也就是本利和 (future value)。計算在特定的投資目標下，你需要多少時間 (number of periods) 才能夠達成目標。常見的定期定額 (dollar cost averaging) 的投資方式，計算每期需要投入多少錢才能夠達成你的獲利目標。,2,[-1.14941406 -1.20214844  3.38476562],0.9795087282367652
https://m.cnyes.com/news/id/4893965?utm_source=App&utm_medium=android&utm_campaign=4893965,2,[-1.79980469 -1.77734375  3.91015625],0.993343748104736
