text,label,raw_outputs,probability
(Bloomberg) -- HSBC Holdings Plc  which draws more than two-thirds of its pretax income from Hong Kong  slumped as advisers to U.S. President Donald Trump discussed a potential move to punish banks in the city and destabilize the currency peg to the dollar.Europe’s largest financial institution was named as a potential target  Bloomberg News reported  citing people familiar with the matter. U.S. Secretary of State Michael Pompeo last month singled out Peter Wong  the bank’s Asia-Pacific chief executive officer  for signing a petition supporting “Beijing’s disastrous decision to destroy Hong Kong’s autonomy.”“Disruption to the currency peg and dollar funding  with HSBC reporting in U.S. dollars  could erode revenue and accelerate material changes in its dual listing and structure ” Bloomberg Intelligence analysts Jonathan Tyce and Francis Chan wrote on Wednesday.“HSBC’s to-do list remains considerable  though a wait-and-see approach -- with November’s U.S. election the due-date -- may be adopted for the latest peg and funding turbulence ” they wrote.London-based HSBC has been walking a political tightrope as it seeks to expand in China in a bid to boost profits  shifting away from struggling operations in Europe and the U.S. The bank last month endorsed China’s new security law.The U.S. clearing license is vital to HSBC’s global operations and the bank is one of the largest international lenders operating in America. HSBC recently hired James Forese  a former senior executive at Citigroup Inc.  to its board as it looks to revamp its global business including its underperforming U.S. unit.HSBC is also the largest note-issuing bank in Hong Kong  putting it at more risk than Standard Chartered Plc. and BOC Hong Kong Holdings Ltd. should the U.S. limit their ability to buy dollars.HSBC announced last month it would revive a massive cost reduction plan that had been put on halt due to the virus. The bank plans to shrink U.S. retail  French and non-ring fenced U.K. exposure  and cut about 35 000 roles globally.In a statement on its official WeChat account in June  the bank pledged to continue to invest and support the Chinese economy after speculation in local media that its massive restructuring plan would mean an exit from China.Some top advisers to President Donald Trump want the U.S. to undermine the Hong Kong dollar’s peg to the U.S. currency to punish China for recent moves to chip away at Hong Kong’s political freedoms  according to people familiar with the matter. The proposal  however  hasn’t been elevated to the senior levels of the White House  and faces strong opposition from others in the administration who worry such a move would only hurt Hong Kong banks and the U.S.  not China  said the people.HSBC fell about 4.3% in Hong Kong  making it the biggest drag on the benchmark Hang Seng Index. The bank’s stock declined as much as 4.3% in early London trading  extending this year’s loss to 36%. A Hong Kong-based spokeswoman declined to comment on the U.S. report.,2,[-1.40332031 -1.76269531  3.35546875],0.9856460438826615
不買低於10塊的股票不買成交量 低於500的股票,1,[-1.80371094  1.046875   -0.46459961],0.7822309054895866
每天漲、每天噴，漲1倍、2倍都是遜，漲10幾20倍的才是厲害，不用半年就存夠退休金了，認真工作幾十年才退休的是笨蛋,1,[-2.88671875  1.75195312 -0.45898438],0.8934407629894556
有穩賺十倍功力的人，不賣房賣車全部用融資押，實在是太對不起自己了。,2,[-2.20703125 -0.81738281  2.29882812],0.9475359796791052
要冷靜守紀律賭積蓄要慎重,2,[-2.56445312 -1.4609375   4.48828125],0.9965391019110765
看到你寫的這麼美好，什麼都不會的我，只好裝懂一次。。。。。。買。。。。。。。,2,[-2.859375   -0.65380859  3.31445312],0.9794419879068944
今天又是一個字噴,1,[-2.59375     3.91015625 -3.015625  ],0.9975264204043723
看到越來越多人關注股市...............開始擔心了無限QE的後果?,2,[-0.31420898 -1.28808594  2.43164062],0.9187508785036278
沒什麼大利多台股卻一直漲怪怪的，不建議借錢賭身家。,1,[-3.25976562  3.17382812 -1.98339844],0.9926895241061487
可以大賺，也可以很快畢業,1,[-1.08984375  2.01757812 -2.578125  ],0.9480369471528718
辛苦工作一輩子不如人家炒股1年然後股票下跌，還有政府國安基金護盤聽說12000多點了國安基金還沒退場哈哈哈 炒股真是爽到爆,0,[ 2.12109375  0.15710449 -1.3046875 ],0.8526446827415032
還是要分散風險啦而且自己要過濾一下,2,[-2.69921875 -1.52148438  4.609375  ],0.9971635985547889
30 年前我也聽過這些話 ....,2,[-2.20898438 -1.48828125  4.1171875 ],0.9945631559496249
這兩周和陸股連動看陸股吧陸股不跌台股不回陸股中格力茅台平安這三只任二股只要是紅的陸股就不太會跌,1,[-2.08789062  2.62109375 -2.54882812],0.9855139883761624
7/15就知道了小心一點吧.....,2,[ 0.42163086 -0.94580078  1.99121094],0.7929229997692795
今天又是將近110家漲停板每天都近百家或更多漲停板難怪國泰投信董事長說:上看20000點，甚致30000點都有可能股票真好賺,1,[-2.53710938  3.0234375  -2.42773438],0.9919277464748442
大家都說居高思危 也挺有道理 是保守好還是順勢好呢 但股市天天就漲啊 我自己做個實驗12158 買兩口多單 結算看看,1,[-2.93945312  2.15039062 -0.88037109],0.9483726496286036
貼來看才算 用說的我也能說下幾百口,2,[-2.625      -1.56738281  4.46484375],0.9967767513790151
投資一定有風險，要做到小賺不賠則要有辦法對自己的決策負責，平時多研究比較實在,2,[-2.515625   -1.37109375  4.51953125],0.9963676138588319
逐季經濟upup抱穩了甩尾難免抓緊就是車門開開也要彈回來抱錯屬於業障阿彌陀佛,1,[-2.37695312  3.39257812 -2.84765625],0.9949549626390943
今天接到九居資產管理說要處理精碟科技股票事宜(會退回一定比例的錢)，因為第一次遇到下市股票，有什麼要注意的嗎?,2,[-1.82226562 -1.46289062  3.68359375],0.9902139877945736
如果對方有說要換靈骨塔位給你當賠償，大概就是詐騙。,2,[-1.4609375  -1.81542969  3.87304688],0.9918572946615871
