text,label,raw_outputs,probability
富邦金每股配發現金股3元、股票股利1元觀察好一陣子了感覺富邦金的操盤手很厲害股價控管一路攀升超越國泰金很多表現很棒為併購日盛金辦理現金增資感覺現金增資這部份很有玄機富邦金會漲到哪個價位呢?很值得觀察下去,1,[-2.50976562  2.97851562 -2.47070312],0.9916359400654098
我家人在 富邦總公司法務部門工作，非主管職做一年 領兩年多的薪水這種公司 能不賺錢嗎看基層員工的福利最準漲到多少沒人預測，可以預測的是神，不是人，誰猜的到?但我覺得應該很多人會想賣了，賺價差了金融股80幾塊很多人大概60幾就被洗出去了 ， 我就是，金融股漲幅這麼大 很多人也不想存了,2,[ 0.0881958  -1.66601562  2.48242188],0.9033159814764117
為什麼35-40元不來聊富邦金，而是在85元高點呢？,2,[-1.86132812 -1.55859375  3.84570312],0.9922409367856821
我不是來報明牌也不是要網友抬轎只是想理解富邦金操盤手的策略第一階段:把餅做大讓股民乖乖掏錢增資購買日盛金現在股價85元是配息3元 配股1元的成果第二階段:辦理現金增資這部分對股價的影響我比較無法理解所以發文請教高手,2,[-1.85742188 -1.45507812  3.50585938],0.9884432570218964
我去年在高點46元買一張！想不到現在這麼高！我是聽說富邦金在玩極限投資！所以有高獲利！但是情況不好時就會很慘！(去年),0,[ 2.625      -0.59423828 -0.66308594],0.9282372984666837
金控股還是要參考淨值是否穩定成長？過去富邦金股價淨值比低位約在0.75-0.8區間，現在已逼近1.2，而市場給最高的元大金近期也只到1.25，除非富邦金淨值短期內大幅增加，小弟認為股價已來到相對高的價位。若對金融股仍有加碼興趣的大大，小弟認為永豐、開發、台新金這三檔體質明顯改變，且股價淨值比仍在1左右，反而還有10-20%的空間。,1,[-2.5546875   2.63085938 -2.17578125],0.9864149430465923
家人在另一家大樹銀行任職內勤，像這種金控銀行的薪資福利真的不用質疑，但如果是一個投資者來看，檢視角度就不會從薪資福利來看。股東要看的是公司的獲利能力，相反的過重的人事成本反而不是一個好現象。,2,[-2.07226562 -1.62792969  4.421875  ],0.9961443269189196
你的高點是多少，說不定破百呢？看看現在股市都在上看18000/20000點的你還以為只有8千/一萬點嗎？,1,[-2.70898438  2.05859375 -1.18066406],0.9544772422837582
昨天才賣掉的 後勢看好囉要存股這時候存也太慢了吧,1,[-1.640625    2.1953125  -2.58398438],0.9708898096853604
現在富邦金剩下魚尾了證券主體的金控公司 在升息之後並不吃香,0,[ 4.2578125  -1.95898438 -0.70849609],0.9911151948026766
富邦金背後有沒有操盤手?我去年買的獲利頗豐 一直想賣但分析盤勢卻一直感受到富邦金的雄心就放到現在了整理他處看到的內容:(1)除息是送分題。(2)除權前還有高潮。(3)現增前配合財報再嗨一次。(4)散戶持股比率不高。參與過幾家公司的現增都只是匯錢了事 沒想太多但富邦金這一路股價攀升的運作讓我對他的現增 有點好奇待觀察 就這樣了,1,[-2.73632812  2.57226562 -2.0078125 ],0.9850246928852014
我長期投資的，富邦金長期看好，因為公司錢越賺越多，今年eps應該會有10幾元就算 當長期股東每年分股利、股息也划得來,1,[-2.0703125   2.2578125  -2.34765625],0.9773362806049686
你的看法很特別1富邦金的主體應該是壽險2升息對金控是利多！,1,[-2.99609375  1.28613281  0.41479492],0.6982249019571969
中正國際網址是 ： http://www.zhongzhenghk.cc/查一下其網址的註冊時間與資料居然是今年的五月才註冊的一個才註冊二、三個月的官網網址另外公司說是香港公司但是官網的網站代管主機→在美國網頁上沒有公司的地址與電話投錢進去真的心臟要很大,2,[-1.98046875 -1.71582031  4.43359375],0.996241095306171
台灣證券交易所昨（23）日晚間公布證券商申報集中市場單一日整體違約交割數據，在「買進加計賣出合計總金額」約為近3.1億元左右，代表市場整體真正違約交割的「買進、賣出相抵後合計總金額」為2706萬元，整體違約交割金額連續二日衝上2千萬元以上，屬於近年來極其罕見的狀況，其中唯有長榮這一檔個股達違約資訊揭露標準，總金額高達近4616萬元。 在疫情威力發酵的作用之下，航運股得以碰巧撈到百年難得一見的大好行情，貨櫃三雄的股價漲幅更是以倍數在飆，華麗秀翻全場，好一大票投資者們懷抱著想要成為航海王的雄心壯志進場，導致近來台灣股市股票違約交割事件屢見不鮮。台灣證券交易所揭露單一檔個股的標準是為「同一標的證券的當沖交易違約互抵淨額，加計非當沖交易違約買賣總額合計達2500萬元」。 航運股貨櫃三雄是近期許多當沖客的熱門標的，這已經是自今年5月航海王開船飆漲以來，長榮第三度出現證券商申報鉅額違約交割資訊的事件了，在短短三個月內驚傳三次，分散在富邦、國泰、元大、新光、統一等14家證券商據點，當中違約金額最高前二名為華南證券東勢分公司、其次是台新證券台南分公司；此外，陽明、萬海、中鴻、台耀也都曾遭證券商申報鉅額違約交割。 根據台灣證券交易所揭露資料，在今年7月15日證券商申報集中市場單一日整體違約交割買進加計賣出合計總金額達到1.9億元，至於買進與賣出相抵後合計總金額為3608萬元，寫下今年5月航運股熱潮以來的最高紀錄。而當日達違約資訊揭露標準的個股標的是陽明，當時陽明在創下歷史新天價後暴殺，違約交割的總金額達到5056萬元。 圖片來源／Pixabay,1,[-2.88476562  3.23828125 -2.30859375],0.9939454881212777
巨量違約交割很慘,0,[ 5.1953125  -2.53125    -1.24804688],0.9979721106361362
謝文恩的收盤價站上AC什麼意思!? 偶爾會聽他節目，幾乎聽他分析，7-8成都賺 什麼收盤價，關鍵價 或者哪裡有公式!? 江國中的控盤轉折 最近也有研究，仔細利用excel 分析了一下它的公式 什麼扣3低，扣3高 扣3低，大概就是股票連續創了6~7天新低or新高時 會產生扣3高，也就是要賣 反之，連續跌了6~7天時，會產生扣3低，價有守穩，就要買 我跑excel結果是這樣，用在強勢多頭股票，會死很慘，適合盤整盤使用,2,[0.26416016 0.17785645 1.20605469],0.5722332098699405
同事再問關於用公式計算建議的區間股價 他舉例 3分＝0.314＝短壓 233最高-140最低＝93/.314＝29＋140＝169 其中不能理解.314是怎麼來的 有高手知道嗎，感恩,2,[-2.13085938 -1.66894531  4.0625    ],0.9947424481952909
7/24晚間8:30首播 和碩 胡連 凌陽 萬潤 群創 搶反彈跟搶錢一樣 該做長做短?2021.7.24[布股型態] #和碩 #胡連 #凌陽 #萬潤 #群創,1,[-1.91015625  0.66748047  0.03338623],0.6225219765239665
真的很後悔出得太早我18就進19就出...現在超級後悔,0,[ 2.7265625  -0.44384766 -0.9609375 ],0.9371887799187477
第一次發文，主要是想要分享問了約10家銀行及證商的結果，讓大家可以參考，不用再花那麼多時間。 1、元大證劵，條件1、需要是0050的成分股，2、股票需要有500萬以上，利率為1.56%，免開辦費可不還本一直借下去(有談到股票只要價值167萬就可用此專案） 2、國泰銀行利率2.0%，開辦費5000，續約2000，一樣可只還息一直借下去 3、聯邦銀行最低2.1%看成分股，開辦費2000續約2000，可只還息一直借下去。 需要哪家業務可私訊提供資料，因為不知直接提供會不會違反規定。,2,[-2.36523438 -0.88623047  2.890625  ],0.9726572127383537
請問還適合買嗎？,2,[-1.73339844 -0.70019531  2.26953125],0.934946953080853
