text,label,raw_outputs,probability
今天沒更新？,2,[-2.66796875 -1.36621094  4.31640625],0.9956877974056867
因為小弟是股市新手 請問小弟想賺今年中華電的股息 是不是我在除息交易日前 (應該是今年7月) 買進的中華電股票 在8月現金股利發放日都可以計算到 ? https://goodinfo.tw/StockInfo/StockDividendSchedule.asp?STOCK_ID=2412,2,[-1.66503906 -1.32617188  3.1640625 ],0.9811504186099012
是,2,[-2.78710938 -1.40332031  4.4296875 ],0.9963499682342277
我也覺得很奇怪，老是有人說戰爭有多殘酷，死了多少人，明明常常看到電視節目訪問一堆老兵或經歷過戰爭的人啊！,2,[-2.359375   -1.64550781  4.5625    ],0.9970097447182396
呵呵 多頭時人人都是股神如果覺得投資穩賺不賠遲早會摔到連媽都認不得,0,[ 2.02148438 -0.25195312 -0.40039062],0.8391284243050026
20年沒碰股票今年一月初開始進場買了50w最高曾經虧3萬5目前帳面市值約13萬元 全是零股台積電零股有8萬今天收盤帳面還虧9000元白忙一場我是參考股市同學會與阿娟的財經賭運氣亂買的這次敗在長榮 中鋼 新興這三檔就差不多損失三萬了停損是9成投資者慘敗的原因,0,[ 2.62695312 -0.66113281 -0.64501953],0.9300104359718836
真正的股神需要經歷多次空頭洗禮!,2,[-0.16003418 -1.59277344  2.60546875],0.9276727042731252
看到第六篇何謂作多而大家的回覆及討論熱烈情況不如第五篇，不才真想哭......第六篇比第五篇重要一萬倍。。(賺錢的加碼，賠錢的不攤平)。。。。。能領悟這篇的新手，你賺錢的部位將會是大本營。其文必廢。。。。。。。。。。。。。。。。。。。。你是不是賺了就跑，賣了漲更高，股票還越買越爛，記住刮符內的字。。 我什麼都不會，只會買了就忘。 武林至尊，寶刀屠龍，號令天下，莫敢不從！倚天不出，誰與爭鋒！致茂,0,[ 1.00292969 -0.11639404  0.80615234],0.4655766544250644
是的以前都投資極短，賺了就覺得該跑如果趨勢股賺了，就該繼續放，然後持續在回檔時加碼，只要生活必須，趨勢就在,1,[-1.74023438  2.76171875 -2.875     ],0.9855597113156461
甚好，你的股票人生之路，在未來冥冥之中自有一股神力保護著。。。。。。。。,2,[-2.5       -1.0625     3.5703125],0.9881053718461279
老大的每一篇都戳到了小魯的痛處，要買賣時複頌這8字訣，決定了戰局勝敗與人生的黑白。感謝🙏ok大大。<今日買入康舒>,2,[-3.1328125   0.24353027  2.21484375],0.8741005865816479
怎麼停損那篇爆表，這篇冷冷清清，真是奇怪？這篇是我照著ok老大心法操作後最有心得的一篇。過去買股，賺錢了好煎熬，隨時在想賣在最高點，稍微拉回就趕快獲利了結，再漲上去後好像就跟它分手了。賠錢的時候反而捨不得賣，跌越多越想攤平，因為漲上去只要漲一半就回本了，但常常事與願違，帳戶裏還有一支下市股，就是這樣來的。反著做，加碼大吉：趨勢明明往上，趁頭出現時找機會加碼，壯大“大本營”。攤平大忌：買的時間、運氣（碰到天鵝、犀牛、恐龍....）不佳，股票下跌幾十趴也不貪平，攤平只會讓持股信心倍數下降，好股票，總有被看見的一天（營收、獲利、股息...），股價遲早會反應。,1,[-1.54882812  2.18164062 -2.51367188],0.9679421404613573
一萬七說什麼都沒人相信的，但一萬七相信我的，都知道幻。。。。。下星期閉著眼睛買就對了啦，還是買了就忘。。。。。,2,[-2.33984375  0.17016602  1.65136719],0.8026701649923589
你就知道大家的腦袋裡都在想什麼。。。到嘴的肉怕飛了。,1,[-0.75830078  1.35351562 -1.74121094],0.8574084017033442
