text,label,raw_outputs,probability
昨天的網龍今日逆勢上漲，恭喜早上有買的有賺到，宜進前兩天也漲上去了，真它奶奶的，自己買的仁寶沒漲,1,[-2.49609375  3.31640625 -2.71679688],0.9946411251979189
168有一個李南憲……,2,[-1.765625   -1.61523438  3.11523438],0.9838522080971723
4/2日8K大發表特定持有股4/3日美股大跌4XX點XDDDD說正題...美吾華(1731)遇台股利空不跌破前大量區，可見下方有支撐，8K大很有可能賣錯了達欣工(2535)今天還大漲2.07%，8K在3/30賣的原因完全無法理解..不是正好均線糾纏(週線)突破要起飛的時機嗎?，同時所有均線多頭排列...這個大魚不好好吃一段確賣出???XDDD,1,[ 0.25244141  1.40527344 -1.76464844],0.7365135933708263
狐狸在懸崖邊寫了張告示牌：　你不勇敢的跳下去，　怎知自己不是老鷹？然後，牠跑到懸崖底下，等著吃掉下來摔死的雞。,0,[ 2.26757812 -1.48632812  0.34887695],0.854537570871824
景氣循環股買在本益比超高甚至虧損連連壞消息一堆，如果你想買但怕還會跌那就壞消息出來了跌很深了定期定額買，或利空不跌買(科技股中也有景氣循環股)。不知道甚麼是景氣循環股的新手自己google一下吧！我做夢去,1,[-1.43261719  1.67480469 -1.9140625 ],0.932535093635893
我拿本益比來解釋是讓你們了解低本益比也是景氣循環股的票房毒藥。在買股票時本益比卻是迷失,2,[-1.56542969 -1.69238281  3.96484375],0.9925981030045222
"所以創傷症候群已經復原？或是已經練好身體可以接受再次腰斬的打擊？或許你可以問問自己，那時為何會""從此不再""碰股票？那現在又為何覺得可以碰股票了？長期存股其實沒什麼心法，我覺得重要的是瞭解你自己，因為股票投資就是一場心理活動，身在場中，就無法不受別人的影響，真要閉著眼睛不看，那不如就不要碰股票了。",2,[-1.16308594 -1.42578125  3.30664062],0.9801465756619321
"1. 網站我不知道  但我會建議你要學會看公司財報  弄懂一些基本財務會計2. 投資心法是你心態要調好  你不是賺價差  你是在入股一家公司  跟著它的經營團隊一起承擔營業的風險、利潤、以及損失.3. 推薦哪幾檔這有點像問明牌  不太建議你這麼做  即使問到  你也要去看這公司的過去表現  審視它所在的產業情勢及其競爭狀況. 如果你一定要問 我大概只會說 0050 或 0056 這類的  雖然它是基金  但它讓你負擔輕很多 你可以不必看財報什麼的  大略跟著大盤走就好  利潤一般都比定存好.最後 在交易技術上  放長線來看  其實不要大把進出  日子很長  你不會知道你買在低點或高點  你可以逐季或半年看看價格合不合適  能否買一點來放  買了就不要老想要賺價差走人  開始時不要隨便選一家公司  也不要隨便就放棄你認真選出的公司  持股再少 那也你的事業 (只不過你不在董事會中直接涉足營運細節).最後  我不會用 ""存股"" 二字  我會用 ""長期投資"" 這字眼  存股對我來說很像在講不能賣. 而我不是不賣股的  但我極少賣股是真的  90% 以上我的操作都是買進.",2,[-1.90820312  0.13806152  1.05859375],0.6897622521458181
現在有股存金融股的風潮市面上這種書也不少 網上或臉書搜尋一下都有這種社團比如幾大官股銀行 持續買進等領股息長期也是不錯 殖利率都有6-7%的水準比存銀行強多了以上供參,1,[-3.68359375  2.70898438 -1.15527344],0.9778493443409376
推薦這支https://www.mobile01.com/topicdetail.php?f=291&t=5419653&p=1請參考,2,[-2.32617188 -1.47949219  4.2890625 ],0.9955557688193121
樓主需要的是正確的投資知識。沒有正確的投資知識叫做空手上戰場，穩死。推薦您兩本書。投資金律、漫步華爾街。希望能幫到您。,2,[-1.9921875  -1.15332031  3.07617188],0.9795734274647045
某人重壓一檔股票腰斬再腰斬所以他就買成買50種有股利的股票來存每年領股息就賺回來了,1,[ 0.60205078  1.21484375 -1.97265625],0.6316679046636698
好好好!,2,[-2.15625    -1.07226562  3.7578125 ],0.989425917828024
不想看盤野不想研究建議你定期定額買0050就好很無腦可是可以贏8成人,1,[-3.140625    2.2421875  -0.86669922],0.9530657827596462
你上次腰斬該不會是金融風暴時?大多頭走了幾年了，現在的股價不少比當時還要高吧景氣有循環，目前長期持有的成本高，往上不多往下不少，相對不利,0,[ 3.22265625 -0.80957031 -1.09863281],0.9699155959332016
