text,label,raw_outputs,probability
來分享一下近十年的學習過程及心得一路上我跟了很多投顧賠了一屁股也看了很多網路上的股票名嘴到了這幾年想開始認真從基礎一步一步學短線在網路遇到幾個真的比較厲害的操盤手教學和一些財經知識的教學才開始變正損益下面介紹的人都不是報牌為主的 對於股票學習很有幫助 大家可以看看：波段王Gino這位操盤手擅長價值操作跟波段操作主要教學策略是用基本面去估出風險高的價格來判斷適不適合進場 可以應用在短線或是較長的波段操作長期有紀律的操作 熟悉後蠻好理解的 我有用他的策略開始靠自己選股操作賺到錢但缺點就是熟悉策略到上手要花4～6個月時間 如果平常不愛研究股票的甚至要更長時間這種策略課程外面一堂可能就要萬元以上 而且外面的課程還不知道是不是真的有料(我上過外面教策略的 結果都在講簡單的技術分析...相信版友也有遇過)另外他是自己操盤起家的 過去有在網路公開操作過一段時間 賺錢跟賠錢都會有附上完整的帳單 可信度高 當初會選擇他學習主要就是這個原因因為目前市場太多紙上談兵的股票名嘴 要跟其他連自己操作都沒賺錢的人學習技巧 會有點不安如果是想學會自己選股操作 我會很推薦波段王GINO財經m平方增加一點專業總經知識不錯用 可以大致了解一些現在世界發生的經濟事件我覺得比起看一堆財經雜誌好很多 一些經濟數據也解釋得清楚如果要增加比較深度的財經知識的話 我會推薦權證小哥籌碼作為主要分析依據 選股還不錯而且股票不會太多檔，之前的董監事選股也很不錯 (我好像一檔就賺了20% 運氣很好)相較於其他老師推幾十檔個股好很多 而且也都會持續追蹤很多老師都是 賺的出來講 賠的沉大海不過整體操作策略方面 小哥倒是比較少著墨 比較注意的是籌碼 所以停利停損較難抓到一定的邏輯還有比較要注意的是小哥本金比較大可以一直加碼降低成本 一般人資金比較少的可能做不太到另外小哥也是自己操盤的 可信度高如果只想了解籌碼的投資人 小哥我是很推薦的 可以學到很多籌碼籌碼部份這點小哥真的頗厲害當初會跟到這兩位操盤手主要是因為會公布自己完整帳單 分析有一定水準而且有執照剩下很多老師都是PO個excel表格 推薦日期後最低到最高多少報酬 或是帳單不定期PO遮遮掩掩這些人有自己操盤的可信度就降低 不管多有名 我都會避開 這是十年來的經驗----------------------------簡易好讀版財經知識 財經M平方 (財經M平方)學籌碼分析 權證小哥 (pressplay平台)學波段操作策略 波段王GINO (pressplay平台)----------------------------大概說一下我現在的短線心得分享給版友們1.要學會停損 尤其是短線一定要看技術面2.不要毫無理由的亂殺進殺出3.尊重趨勢操作，空方盤勢盡量就不去搶多4.強者恆強 弱者恆弱5.資金分散一點操作6.多注意國際的重要消息,2,[-2.23242188 -1.29199219  3.8203125 ],0.9916959239132648
波段王GINO真的厲害，跟著學習5個月了，另外偷偷推薦陳豐新老師，跟他見過面也是自己操盤的，還會拿手機給我看他帳單 ，不過他長期投資居多,2,[-2.3359375  -1.43457031  4.296875  ],0.9954618458062265
感謝分享 我也是跟單跟到累了 想開始找個人慢慢學習,2,[-2.62695312 -0.94433594  3.40820312],0.9849623769631369
謝謝樓主詳細的分享跟觀念 感覺樓主也很厲害,2,[-2.69921875 -1.43066406  4.5546875 ],0.9967876177078216
感謝樓主分享~剛好在搜尋這方面資訊,2,[-2.765625   -1.42480469  4.4296875 ],0.9963959513795067
這幾年剛好是多頭，要不賺錢很難。,1,[-2.60546875  3.26953125 -2.55664062],0.9942748262957645
六樓的大大只說對了一半 這幾年大多頭是指長期投資的狀況短線這幾年很多大漲大跌 尤其中小型股 如果凹著多單攤平 那就是犯了短線的大忌真正短線強的是多空都賺 這樣報酬率就很驚人短線跟長線各有不同的優缺點以及風險和獲利 是不能拿來比較的BY路過分享心得的01老人 大家交流交流,2,[-1.48730469  0.09381104  0.9453125 ],0.6602488759591283
看到這篇心有戚戚焉10年換來的經驗已經很好 我是20年才領悟。1.投顧真的不要碰。2.沒定期PO完整對帳單的老師也不要碰。樓主找老師的方式很正確 。定期有公布完整的帳單才是有說服力的 。而不是那種公布一小部分的對帳單或是用文字描述。光用這點篩選 現在大部分網紅老師跟投顧就被淘汰了。所以才會導致市場上長期賺錢的還是少數人 。,2,[-2.234375   -1.62207031  4.625     ],0.9970232000302174
又看到有人推薦GINO哈哈 希望不要太多人搶 我還有很多問題要問他不過GINO大的CP值真的爆高 完整的教一套多跟空的交易策略,2,[-1.19140625 -1.13671875  2.26171875],0.9389036234497358
我自己也是專職做短線的玩家 波段王GINO是真的有料一年前私下有跟他交流過很多也碰過面 想玩短線真的可以參考參考他的策略跟觀念,2,[-2.3046875  -1.51757812  4.22265625],0.9953448701950017
