text,label,raw_outputs,probability
越南ETF討論社團歡迎加入https://www.facebook.com/groups/276134357199502/,2,[-2.50195312 -1.51757812  4.2890625 ],0.9958856544695627
建議手續調高成5%手續費是門拔鵝毛而又不讓鵝叫的藝術,2,[-2.45703125 -1.60449219  4.4453125 ],0.996647528104071
一個帳號，價差超過10%就抽每年都會中大約1到2次,2,[-2.265625   -1.53027344  4.47265625],0.996357136559333
瘋了 瘋了 連中鋼都漲停啦。。。。這表示什麼？？台股將何去何從？？,1,[-3.09960938  3.1484375  -1.91699219],0.9918220043479196
害啊，真害，中鋼，長榮都是接近最高點，那二萬點到底會不會來？什米，還有花店，算了吧，那炒不起的公司,1,[-0.75390625  1.06542969 -1.46875   ],0.8055031023318616
看來鋼鐵價格又要往上漲了,1,[-2.6015625   3.85546875 -2.96484375],0.9973462333035743
還好我空了 200 張....用手續費跟它賭  絕對划的來...,2,[-1.078125   -1.43359375  3.078125  ],0.9740458006506171
中鋼上一次漲停是幾年前的事了?,1,[-1.75488281  1.63183594 -1.81152344],0.9382829262209957
這輩子唯一賠錢停損賣的股票，打死我都不碰,0,[ 3.05273438 -1.39257812 -0.21704102],0.9526092126157364
我十幾年前套在三十幾元的中鋼，終於有望解套。,1,[-0.46875     2.28125    -2.86914062],0.9348196957915572
手上也有數年前買的 29.5 中鋼 ~,1,[-1.65429688  1.39453125 -1.5234375 ],0.9078877044128733
如果一直都沒有賣掉，成本應該在20左右吧，我剛查了我的成本。,2,[-2.6015625  -0.95068359  3.08984375],0.979467387253858
10年前因為我買31 一套就10年,0,[ 3.24414062 -1.19238281 -0.53320312],0.9664446419328808
佩服大家一直拿著不放，如果當初賣掉四張中鋼改投台雞店，現在就是20張中鋼了,1,[-2.08203125  2.03710938 -1.98730469],0.966994191963063
來不及了，我剛把它賣掉,0,[ 3.00976562 -1.16796875 -0.30249023],0.9507808346106188
20多年前 我還買過65元的台積電 ... 後來漲到90出頭就賣了,0,[ 2.49609375 -0.48950195 -0.70263672],0.9163186710732393
今年配 300的中鋼居然還可以漲到30WTF,1,[-2.32421875  3.44921875 -2.83203125],0.9950445665486861
超扯，百年牛皮股都漲停了…但OTC今天跌不少耶…,1,[ 0.54443359  1.50683594 -1.99902344],0.708217748808747
這樣都比守著中鋼好，我對於那些當年鼓勵大家買中鋼的名嘴們都嗤之以鼻，就跟我們的薪水漲幅一樣，等了十幾年也賺不到幾%，永遠都追不上通膨的速度，那幹嘛還投資呢？,2,[ 0.48413086 -0.30493164  1.23339844],0.5926094310349512
每年領股利也不錯啊還有優質紀念品可以拿,1,[-3.02929688  2.50195312 -1.12988281],0.9704699750640228
加碼繼續衝,1,[-2.57421875  3.91796875 -3.02734375],0.9975277570160886
還要加碼？高處不勝寒啊。 。。,1,[-2.10742188  2.671875   -2.34765625],0.9852124267051754
漲停的原因?,1,[-2.59375     0.73974609  0.70361328],0.4999549107646413
鋼鐵需求大漲我朋友說 因為大家都在搶水塔。。。,1,[-2.17578125  2.359375   -2.28125   ],0.9800300312209905
坐等紀念品而已,2,[-2.046875   -0.75146484  2.203125  ],0.9377658631388763
要進去賺錢的也要當心高點一套就是10年...,0,[ 3.6328125  -1.06640625 -1.28222656],0.9838280152151199
我還有6X元的台積零股3XX股.(以前有配股)當初持有5張都賣了....,0,[ 4.16015625 -1.96484375 -0.61474609],0.9894853337641711
因為鋼價這半年來漲了 50%※重點：鋼價上去快，下來更快。今年鋼鐵業沒一家會虧錢，但是鋼價在下來時，跑的慢的、庫存大的就會慘cc中國鋼鐵產能佔全球 50%，鋼價是 對岸決定的，國內 的鋼廠只是跟著調整。漲停只是在抓交替~~鋼鐵業是個很『穩定』的行業了~~,1,[ 0.1640625   1.62109375 -2.10742188],0.7955732856123074
看完這篇文，一直到文末才發現這是一本書… 文章標題：45歲學存股，3年半滾出千萬！豐厚退休老本每年多領200萬「獎金」 原文連結：https://www.edh.tw/article/24546 作者是45歲開始投資 投資目標：希望50歲擁有股票資產1 000 萬元。 投資初始本金：220萬元 投資方法：(價值投資法) 謹守巴菲特的投資原則，盡量用合理的價錢買進好公司的股票。以投資公司為前提的存股人不要太在意市值，而是要關注公司的營運以及未來的景氣。公司未來獲利會成長，我們自然跟著水漲船高。 投資起始日：2001暑假 投資目標達成日：2004/12月 ※文中沒有談到如何操作或是如何選股，謹說明是用合理的價錢買進好公司的股票。 大概有幾個重點跟大家分享： 1.本業的現金流很重要！也就是說你可以拿來投資的閒錢多少很重要！這關係到你能不能持續再投入。 2.本多終勝：有一句話是說「本大利小利不小，本小利大利不大！」終究本金要夠粗，滾出來的資本利得越豐厚。 3.越早開始越好：時間和複利是兩大武器！ 4.股利股息拿到之後再投入：讓資金的活水持續的注入。 5.堅持與時間是你長期投資最好的朋友。 總結，如果你跟我一樣沒有雄厚的本金，就要比作者早20年開始，之前用盤後零股方式買一些0050，但常常掛不到，且沒法每月有紀律的月月買。常常忘記要去掛單。後來發現我自己的永豐證帳號有豐存股，可以設定定期定額買股的功能，覺得很實用，符合長期投資的理念。(題外話，後來發現其他券商也有定期定額的功能啊…)，希望未來也可以推出定期不定額的功能(敲碗兼許願)。,1,[-3.23632812  2.15429688 -0.61230469],0.9368256820321721
滾出上億比較有看頭，千萬還買不起房,2,[-1.80566406 -1.27539062  3.27929688],0.9835676190230745
三年半可以賺到將近400%  神級人物~,2,[-2.78515625 -0.39086914  2.6953125 ],0.9525230097301427
後來發現其實很多人都默默的從散戶變成大戶,2,[-1.29492188 -1.49414062  3.41015625],0.9838028064571246
