text,label,raw_outputs,probability
版主好用心👍這個群也不錯，可以免費諮詢股票質押問題~針對質押初學者，是個不錯的平台https://line.me/ti/g2/Yj7Tdsbja6fYs-n6jhwoUqHw5QDN8-62qMnAng?utm_source=invitation&utm_medium=link_copy&utm_campaign=default,2,[-2.55273438 -1.29003906  3.99414062],0.9935362694794757
大立光是被陸廠舜宇光學幹趴下來了，手機鏡頭業績很難再上來了。,0,[ 0.56494141 -0.11022949  0.52685547],0.4045799051635342
金融監督管理委員會主委黃天牧、中央銀行總裁楊金龍、以及財政部部長蘇建榮於今天（11月22日）赴立法院財政委員會進行專題報告，有在野黨立委問及台灣股市目前動態，金融監督管理委員會主委黃天牧於答覆時指出，台股加權指數今年（2021年）前十個月份的不管是獲利或者是營收相較於去年度（2020年）都是呈現正增長的，這一年以來台股加權指數的基本面概況相當地良好，今年度前十個月份的獲利相比於去年度整整增加了超過80%的幅度，而今年度十月份的營收相比於去年度增長了約莫10%至20%左右，而且相較於亞洲鄰近國家比方說日本、韓國、或者是新加坡等等幾個國家，台股加權指數的飆漲幅度是當中最高的。 今年度年底將至，各界紛紛開始展望起明年度（2022年）台股加權指數的表現，金融監督管理委員會主委黃天牧上一個星期在立法院財政委員會上以「花若盛開、蝴蝶自來」這簡簡單單明瞭的八個字來表達對於來年台股加權指數的「樂觀」及正向看待。而針對有立委追問如何以花朵的花期來和台股加權指數此時此刻的階段做比擬？還有就是台股加權指數是否將會面臨到「花兒凋謝、蝴蝶飛走的時刻」呢？金融監督管理委員會主委黃天牧則回應表示說「台股加權指數的花兒無庸置疑還在開，不只是花兒還在開，有許多的股票都仍然是在含苞待放之中。」 另外，不少的官員以及市場投資人都關注美國升息是否將會造成外資竄逃的情形？對此，金融監督管理委員會主委黃天牧認為，因為台股加權指數長期是好的，外資當然會審慎地判斷，而且外資本來就會進進出出，真的是不用為了一時的進進出出而有太大的得失心。他指出，目前外資累計匯入金額為2187億美元、每一日外資交易量的占比達到大約24％至25％、存量占比約為44％至45％左右，最高有至46％。美國升息對於外資所帶來的影響要看升息的幅度和殖利率的比較，但是只需要把台灣股市的基本面和制度面通通都顧好，就沒有必要特別去擔憂。再加上金融監督管理委員會一直在致力於健全交易制度、並就發行制度努力地著手持續去改善，所以樂觀看待。 圖片來源／翻攝自Pixabay,1,[-3.07421875  3.15039062 -2.09765625],0.9928141357706135
目前股市看起來挺好的,1,[-2.67578125  3.66992188 -2.87109375],0.9968128990653861
股票漲漲漲但是薪水都沒漲,0,[ 2.52734375 -1.47460938  0.32104492],0.8862205199898863
還好不是老謝說的,2,[-2.60742188 -1.5078125   4.4921875 ],0.9967067021775498
力積電競價拍賣最低得標價格61.89元，最高得標價格88元，得標加權平均價格63.52元。我用65元得標10張，應該還有肉可以吃吧!,2,[-2.30078125 -0.93017578  2.88671875],0.9731583871166147
應該是和牛肉...12/6應該會破百...它的股價現在被壓著 等上市自由買賣...才有新聞..抽中賺 上市翻倍賺...我是不敢買..因我自己也有這檔也有未上市的力晶...,0,[ 1.07128906 -0.12408447  0.50537109],0.5346365479770276
「看」起來像W底，我猜的都不準，看集團作帳行情會不會提前點火，我喜歡作突破行情,2,[-1.95703125 -1.56054688  3.99804688],0.9935944616181496
APP跟網站做的頗美，比其他銀行做的好多了,2,[-2.43945312 -1.53125     4.421875  ],0.9963680077077292
今天拉上去漲停 應該是跟澳洲採購有關,2,[-3.00585938  0.14331055  1.98632812],0.8582735483046259
看到大跌 開心了一下 想說可以買了結果是跌2元 如果跌兩元就是大跌我的就是都在崩盤吧~,0,[ 3.74414062 -0.98730469 -1.49121094],0.986058439846306
Errrr.... 如果層級只到中華跌2塊=大跌 或 靠種花賺價差，還是別當新韭菜碰股票專心上班就好惹,0,[ 1.15332031 -0.26708984  0.37255859],0.5883488577278528
其實我原本有想在110-115中間做價差，可惜買賣成本要約1.5元太高，且做一次的時間可能要一個月以上，賣掉又怕買不回來,2,[-2.14453125 -1.41601562  3.84375   ],0.9923544119490366
今天於13:27上海銀掛47賣出，我有個習慣……我掛完單會注意一下我掛的價位當時有多少賣單，當時47的價位有180張的賣單（表示47的價位，我排隊在180號） 奇怪的是最後一盤47成交300多張，而我的賣單卻沒成交，讓我很疑惑，請問，有大大知道原因嗎？,2,[-0.58740234 -1.56054688  2.89453125],0.9593547196187233
前面有比較多人買，排名排在後面。,2,[-2.26367188 -1.29101562  3.88867188],0.9923014743886645
你掛47，有的人掛46.9，他優先成交。只是成交價是47！,2,[-2.00976562 -1.36132812  3.6953125 ],0.9903971785140953
你這樣解釋我就明白了雖然47塊我排隊180號，可是再加上46.95的賣單，可能已經排到400多號，所以47買單300多張，還是沒有輪到我的賣單怪自己太晚掛單了，若12點多掛47賣，一定能成交,2,[-1.42578125 -0.55957031  2.04492188],0.9049480283436051
13:25之前是逐筆成交 (新制，排隊成交)13:25-13:30 最後一盤是集中競價 (舊制，混合配對)如果買少賣多，買賣張數多的會先成交，掛賣1張的有可能沒有配對到買盤而沒成交,2,[-1.10644531 -0.99414062  2.52734375],0.9469953141484513
這個回答最正確了~~~包含新舊制!!!,2,[-2.67578125 -1.61425781  4.58984375],0.997287091889162
還有開盤前的搓合也是在開盤時隨機成交  不是排隊的.,2,[-2.3046875  -1.26855469  3.5234375 ],0.9888854174702435
