text,label,raw_outputs,probability
還不如把錢捐給家扶中心。,2,[-0.64257812 -1.77832031  3.1953125 ],0.9723304337796813
股票很多玩法，選擇自己適合的玩法，自然可以賺錢。我朋友今年3月股災時，勇敢進場，陸陸續續買了30張0050，前陣子台積電飆漲，就賣了獲利30%。,1,[-1.05371094  1.04492188 -1.        ],0.7987129463860121
別人恐懼我貪婪股災才是最佳的進場時機..就跟這禮拜四大跌400點一樣 加減檢了一些隔天馬上漲回200點,1,[-0.20910645  1.40625    -1.66503906],0.8030960037969133
長期有兩種一種是你說的存股型 通常是金融股 穩定波動小 不會倒每年領5%股利慢慢滾一種是價值投資 做好功課 看好某間公司買進後就放著等它漲 不去管短期的波動長到可以用年為單位例如寶成 現在大家都知道它在相對低點(舉例非推薦，風險自負)預估疫情如果趨緩 奧運開辦 它就會回到35+的價格但要多久不知道 可能放一年 可能放二年,1,[-0.83105469  1.41015625 -1.65234375],0.8672272555190694
我都沒賺只賺股票出借利息,0,[ 1.61816406 -1.92773438  1.18945312],0.5951704726032794
當然覺得會賺錢才會投入啊我是5月才開始投資股票 真的都賺啊,1,[-2.83398438  2.20507812 -1.25292969],0.9634168848033585
印證一句話新手死在山頂上，老手死在半山腰,2,[ 0.58251953 -1.640625    1.73925781],0.7415307187287887
為何股票賠1000不痛，100元耳機不見卻很痛請問有人知道原因嗎？是因為股票只是數字繞過大腦袋的保護機制嗎？謝謝,2,[-1.74414062 -1.54882812  3.72851562],0.990779767361989
因為看不見就像交易時用現金和用信用卡感覺是有差異的,2,[-2.6171875  -1.58105469  4.5859375 ],0.9971662610116625
250元的牛肉麵你吃的下去嗎?那為什麼有生魚片 龍蝦...600元吃到飽你卻覺得很便宜?這是比例原則...上個月我的車子換四顆輪胎花了24000多 我覺得很便宜 因為上次換同樣的輪胎花了28000.,2,[-2.10351562 -0.890625    3.078125  ],0.9760708231825893
因為人不夠理性不理性才是人性,2,[-2.46484375 -1.60253906  4.66796875],0.9973174768277662
因為一個是你不可控，一個是你弄丟的...,2,[-2.36328125 -1.5390625   4.38671875],0.996174093009942
我5000塊以下的耳機不買耳機不見或壞了我很高興可以買新的 爽股票賠1000會痛? 我沒這經驗我都是賺,1,[-1.65136719  0.50634766  0.29077148],0.5203818408785634
因為一個可能可以獲利更多錢，一個要花錢,2,[-2.24414062 -1.15625     3.71679688],0.989876027562773
大郎同學真大方，都把自己的持股給大家看，一定要給5個讚我就是小氣，要我公開，門都沒有,2,[-1.69140625 -1.66503906  3.58789062],0.9897774008683896
不一定喔，因人而異的！就像很多人花現金會痛，刷卡無感！等帳單來了才痛阿！,2,[-2.11914062 -1.61914062  4.36328125],0.9959635492888256
100元耳機很爛會忽然大小聲 我以前也買過貪小便宜 現在都買JVC耳機將近1000元 賠錢不會痛因為那些錢本來就不是你的 是股市的,2,[ 0.07110596 -0.36254883  1.17578125],0.6468063289637743
100元耳機不見可以升級好一點的以前學生一開始我用幾百元的耳機，後來壞了升級才發現幾百元的耳機原來聲音都糊在一起放不開小弟到目前為止，東西好像都用到壞掉才換,2,[-1.45898438 -1.75585938  3.90429688],0.9918986879630448
因為，耳機不見很少發生，股票賠錢經常發生。習慣了，就不覺得痛。一段期間以後，別說是一千，縱使是一萬、十萬，習慣了就不會痛了。真的，習慣就好！不騙你。,2,[-2.50390625 -0.89453125  3.26367188],0.9815826141984099
請問如果鎖定一檔開盤漲停股 9點前試撮掛漲停買.(買大於賣).順序我知道是隨機的 如果開盤沒買到...那我的掛單是持續的...那麼順序又是怎麼排 算有優先順序嗎?開盤後才掛單的人..我會是在他們前面?還是不一定 另外如果要一次買30張...是拆開10張3筆?還是1筆30張?機率會比較大..還是都一樣(為什麼?) 謝謝..,2,[-2.36914062 -1.44824219  4.12109375],0.9946970662161353
開盤以後，市價買單優先於漲停買單。你的漲停買單還是在排隊的隊伍中，且排在開盤後才掛漲停買進的前面。(時間優先),1,[-1.78515625  0.71679688  0.20019531],0.5957809443144028
盤前掛單是亂數排前後順序。純粹是人品(手氣，運氣)問題。,2,[-2.18359375 -1.59277344  4.52734375],0.9965959069215998
