text,label,raw_outputs,probability
政策糖水鴻海嘗甜頭 富士康FII 在A股極速上市 坐享高本益比2018/03/05 18:05 鉅亨網 鉅亨網新聞中心儘管中國的勞動力不再便宜，但郭台銘可能找到了從大陸獲利的新捷徑。鴻海（2317-TW）旗下富士康工業科技（Foxconn Industrial Internet，FII）在中國上市的進程神速，申請不到 2 個月，預期最快 4 月就可卦牌 A 股，能夠搭著政策順風車疾駛上市，相對來說，這正是讓台股現行制度最頭痛的地方。《彭博社》報導，富士康 FII 在中國營運時間，雖然尚未達到上海證交所 A 股要求的至少 3 年，但其招股書上載明，已獲得主管機關通過。跳過 400 家排隊上市公司富士康 FII 從提交申請到中國證監會對 IPO 上市文件的審查，富士康只花了一個多月的時間，直接跳過等待名單上近 400 家公司，這些公司有些甚至是從 2015 年起就開始排隊申請上市。惠台新政的政策受惠者上周中國政府公布 31 項「惠台」措施，從稅收優惠到國有企業聯合投資的大規模計畫，將台灣企業拉近中國的懷抱，讓科技產業比以往更關注中國的政治舞台，而中國人大會議今天起正式登場，顯然富士康 FII 快速上市這事，非常符合北京「惠台」新政。《彭博社》分析，對於郭台銘來說，富士康 FII 在Ａ股上市，A 股估值前景令人垂涎欲滴，尤其強大品牌和科技亮點，更是預期將獲得散戶投資人的青睞，而富士康 FII 母公司鴻海（2317-TW）持股高達 85%，預期潛在獲利驚人。如果以 360 安全科技（前身為奇虎 360 科技公司）（601360-CN）為例，就可以看出前進 A 股是件多麼誘人的事，透過借殼上市，現在這家線上安全軟體製造商的本益比是 143 倍，擁有 530 億美元的市值，其創辦人周鴻禕已躍升為中國第 12 大富豪，擁有的資產達 136 億美元。反觀郭台銘雖然是台灣首富，據富比士全球富豪即時排行榜顯示，其身家為 85 億美元，反而遠遠落後周鴻禕；在台股掛牌的鴻海（2317-TW），市值為新台幣 1.5 兆元（約 531 億美元），也略微落後 360 安全科技。比 360 科技更有利可圖 　　　事實上，隨著科技龍頭蘋果和亞馬遜作為其主要客戶，去年前 5 大客戶占富士康 FII 業務的 73％，郭台銘的富士康 FII 比 360 安全科技更有利可圖。5 大科技股本益比 16-47 倍不同於台股以科技股為主流股，陸股雖以金融股當道，但在中國上市的五家大型科技公司本益比仍高達 16 至 47 倍，根據 Gadfly 編制的數據顯示，富士康 FII 的估值可以從 350 億美元上看到 1000 億美元。富士康的獲利富士康的獲利幾乎是 A 股科技股第 1 大市值王海康威視的 2 倍。（圖：彭博社）所以完全可以想像，富士康 FII 將擁有比台灣母公司鴻海更大的的市值，目前鴻海的表現遠遠落後於大盤，周一收盤價為新台幣 87 元，本益比僅 11 倍。在台股掛牌的鴻海股價表現落後於大盤。在台股掛牌的鴻海股價表現落後於大盤。富士康 FII 將在 A 股上市，對於郭台銘來說，預期可能將來是巨大的成功，但同時也突顯了台海兩岸掛牌，本益比相差如此懸殊的問題,1,[-2.69921875  2.23828125 -1.35449219],0.966468938636374
鴻海股價不漲反跌 應該就是因為FII吧! 哪來的受惠?,0,[ 1.96582031 -1.44042969  0.74902344],0.7522514813349328
富士康 FIII FIV FV ...什麼時候上市啊??,2,[-2.31054688 -1.65917969  3.90429688],0.9941989012384157
外資拼命賣，好慘阿，鴻海沒回神，大盤沒上攻力道阿,0,[ 4.97265625 -2.2109375  -1.28320312],0.9973290416578844
所以到底FII上市後，對台灣的鴻海小股東是利還是弊啊？？？天公杯啊～～告訴我吧,2,[-1.48730469 -1.734375    3.78125   ],0.990908943559173
中國有沒有股東會？如果有的話，那郭董是否也要親自去主持股東會？,2,[-2.45507812 -1.68554688  4.61328125],0.9973171300281459
近2個月唯一一筆交易.. 連零食費都不夠 說好的台股12000呢 到底來不來.,0,[ 1.77929688 -0.47045898  0.33837891],0.7450813494941111
人氣退燒?幫你捧個場好了..,2,[-1.12402344 -1.20410156  2.49804688],0.9511148356685235
人氣有下降趨勢仁寶這個咀咒還是無解 要死不活的漲沒份 跌有份,0,[ 2.453125   -0.54882812 -0.38037109],0.9021225680199401
是不是要鴻海漲上去才有可能唉⋯,1,[-1.5078125   1.16503906 -1.01660156],0.846087214292553
哇 第一排~八千大加油~,2,[-2.71875    -0.92724609  2.921875  ],0.9757534097412622
你能賺就是新聞了啊！只是賺不夠2324跌的而已啊！,1,[-0.62158203  0.70458984 -0.71826172],0.663782580138502
還在搖滾區嗎?這篇發文有失水準 沒什麻內容,2,[-1.07519531 -1.58984375  3.63085938],0.9857617530037796
吼一看就知道你不怎麼會,2,[-2.27734375 -1.58105469  4.3515625 ],0.9960425822351425
怎麼不多買？？損益x10 =9720損益x100 =97200,2,[-1.77832031  0.23962402  0.61230469],0.5616533584398636
他都歐硬了怎麼多買!!!!!!!!,1,[-2.68164062  3.55859375 -2.66210938],0.9960781955076409
若選股有問題，無汰弱留強的決心，即使上了12000也無濟於事，可能去玩台指較適合您每天看漲看跌的 …,1,[-0.88574219  0.93017578 -0.90917969],0.7566538329115678
八千大可以朝網紅界發展，開直播，用透析術分析股匯市，想必很多人會搶搖滾區的，會賺的比股市還多,2,[-2.         -1.44140625  4.0078125 ],0.9932862541818411
天蒼蒼  野茫茫風吹草低見8K  低著頭阿數小羊蒸烤炖炸  油蒜爆香  想著那股市的齒頰留香....美孜孜  神清爽  脫了紅內褲進池塘  碧天紅霞漸遠去.....一個哆嗦  都是黃粱誤  又得夢幾深層  透析綠竹紅花  趕緊來發文~~~ =====背景音樂 波瀾壯闊的都可 自己加=========開開 8K大玩笑 　請海涵!,2,[ 0.98046875 -0.56298828  1.21582031],0.5104300909725663
8K大之前不是有發主題說: 別再讓我聽到股票難賺錢了???,2,[-1.58789062 -0.93603516  2.30078125],0.9436087219692486
趕快一起看空啦 我的偶像 🤩,0,[ 4.80859375 -2.12890625 -1.16308594],0.9964917034847651
會回到11000,1,[ 0.21887207  0.79785156 -1.17578125],0.5884356413649348
沒寫時間會回到11000是明天還是明年?這篇本來沒有方向，現在是續跌了。,0,[ 3.26953125 -1.16113281 -0.52246094],0.9666905388567487
會回到11000...感恩八千大  讚嘆八千大!,1,[-1.2890625   1.02636719 -0.47241211],0.756357302250595
是1/19說的↓,2,[-2.7734375  -1.43359375  4.3671875 ],0.9961970703100596
美國反川集團已經決定要搞垮美國股市讓川普下台了，以台灣跟美國這樣密切，你還在幻想12000點？,2,[0.00598907 0.09857178 0.91894531],0.5430051403732784
小八真的好難賺今天交易稅都比你多,1,[-2.66210938  1.51953125 -0.40771484],0.861458590207785
看你過年前喊得多大聲阿...lol 笑死了!,2,[-0.96337891 -1.50585938  3.17578125],0.9754193991335398
好賺大家就不用上班念書 打工 開車 服務 搶救 只能大家都在這樣,1,[ 0.31835938  0.63330078 -0.17163086],0.4593582497224072
這種盤勢能賺也不容易了，等第一季季報出來可能多空才會明朗。,1,[-1.3515625   0.99755859 -0.87597656],0.8006194923750752
買太少當然也就賺得少,1,[-2.44335938  2.04882812 -1.30957031],0.9560347718865607
為什麼，揺滾區的位置這麼難搶。一下被洗到第三排以後去了。最近波動大，部位多的話，還非常有可能大賠……,0,[ 3.48632812 -1.33984375 -0.69726562],0.9772679839463441
樓主的27.75漲到12000哇.....,1,[-2.46875     2.06054688 -1.30371094],0.9565936669549124
哎呀 我的偶像 你自己都說盤中拉但拉完後跌 你怎麼還不跑啊,0,[ 3.47851562 -1.02246094 -1.23339844],0.980309780505203
噗…成本2萬多才賺900對比只花6千多就賺600多…您下的本還真重= =,2,[-1.71777344 -1.26367188  2.5703125 ],0.965852785720121
今天怎麼沒自稱哥了?賺不到錢...阿是很缺嗎?,2,[-1.22070312 -1.63574219  3.66992188],0.9876737094567315
誰跟你說好，就找誰去拿啊。,2,[-2.09179688 -1.44726562  3.96289062],0.9932283903599153
我怎麼覺得，現在才開始比較有搞頭。之前一直漲，根本捨不得賣，更捨不得買。,1,[-0.85742188  0.57763672 -0.60839844],0.6478650776744598
你這樣講，我們就會知道方向了，簡單明瞭。,2,[-2.74023438 -1.46582031  4.6328125 ],0.9971343473578015
