text,label,raw_outputs,probability
直利率8.多％蠻高的,1,[-2.50195312  1.81152344 -1.00390625],0.9317355454557061
近三年平均配0.97，平均殖利率8.5%，這種穩定度真的很拿來存股真的很不錯，低估價在14多，合理價在19多，股價不漲就存股，漲到低估價～合理價就獲利了結，進可攻退可守。,1,[-2.27539062  2.8984375  -2.60546875],0.9903601435481397
兩位巷子裡的！完全系統廠概念！上面有人說世界第一的相機，搞不好廠商不知道流淚流多久了…世界第一的高通配Sony，苦的應該是AE跟tuning人員…,2,[-1.6328125  -1.61914062  3.46875   ],0.9878901940337882
老句話，買紅茶店，當初就不會賣Moto，moto還有通訊專利，紅茶店有什麼,2,[-2.140625   -1.26269531  3.4921875 ],0.9879587096461256
開始噴了唷~~~~~好像也沒什麼人注意(個人判斷 朝300邁進),1,[-2.91796875  3.3671875  -2.421875  ],0.9950995168855012
哥就是這麼可愛喜歡裝傻，然怪這麼多人愛....,2,[-2.15234375 -1.59082031  4.44921875],0.9962742233163328
既然下跌了 再買個37股湊14張吧,1,[-0.99707031  1.73046875 -2.2109375 ],0.9218281668507984
這不是有在玩股票的人的常識嗎？常看你在那邊吹搞了半天原來你是菜鳥你不會連自己持有什麼股票都不知道吧？,2,[-2.39648438 -1.60839844  4.453125  ],0.9966207412050806
大大愛說笑，哇，九百多股耶，賺了不少歐,1,[-3.04296875  2.25585938 -1.28125   ],0.9670293640616976
今年以前，我也很多年未收到配股，快忘了此種喜悅。,0,[ 1.37988281 -0.47851562  0.66601562],0.6076557065965202
真的沒配過，第一次,2,[ 0.47802734 -0.55566406  1.42773438],0.6559720666911711
大家不要怪他 廢文王只會玩價差沒在存股 自然不知道存股的好處.,2,[-1.70410156 -0.50292969  1.46777344],0.846536659782426
仁寶沒股息但有現金啊。。。,2,[-0.6015625  -1.82421875  2.90234375],0.9625227157740169
恭喜8K大，我今年也第一次配股,1,[-0.99951172  1.25585938 -1.55761719],0.8584938696134693
那玉山金比較好，兩個都有耶,2,[-2.07421875 -1.23828125  3.68359375],0.9896644688111065
我知道 那只是一種比喻………,2,[-2.15039062 -1.63085938  3.2421875 ],0.9879468037553243
後面股利要課稅哦…………你的仁寶…………哈,0,[ 1.18066406 -1.23925781  1.14160156],0.4876575896762057
一堆人公司私底下技術股都嘛是0元,2,[-1.99707031 -1.48828125  3.7890625 ],0.9918904953343926
義美出了名的不讓驗證單位進去查核的，他們家的驗證全台最少的，也沒加入食安，小問題不斷，加上跟統一一樣有自己的媒體版圖，新聞都很快就沒報了，所以很多人以為他們有良,2,[-2.14453125 -1.66308594  4.54296875],0.9967470412150486
