text,label,raw_outputs,probability
低調點不要賺了就屌起來了停損賣出 比 獲利賣出 簡單多了獲利賣出 比 停損賣出 難1萬倍目前將近月薪 再加上目前預估3月的手續費折讓5萬元目前大約13萬,1,[-1.60546875  1.03808594 -0.38305664],0.7618780306788887
看來要回檔了該加碼嗎?大家一起來抬轎~哈哈哈,1,[-2.5078125   3.75976562 -2.95898438],0.9969047461350082
仁寶解套了？,0,[ 1.41015625  1.18847656 -1.94921875],0.5446833954105179
不愧是8K大~,2,[-1.6640625  -1.234375    2.07226562],0.9429687438871166
獲利不賣出比獲利賣出更難,2,[-1.47363281  0.10272217  0.62939453],0.5838893825017207
有點驚訝你才買5張，我跟著你買了一缸子仁寶耶！,1,[-1.57714844  1.23828125 -1.14550781],0.8679956208466321
應該是去年把攤平價買的仁寶逐一賣掉  才有錢買其他飇股?創造一年70萬的正獲利,0,[ 1.08886719 -0.59521484  0.79882812],0.517103433568018
恭喜八千歲，你的松翰賺大錢錢了。原來這就是Marvel裏的MCU世界。利害,2,[-2.02929688 -0.41992188  1.96484375],0.9004678346279921
仁寶怎麼只剩五張了我記得你是30張阿,2,[-2.03515625 -0.90820312  2.58398438],0.961265340745229
8K神怒賺一波賺錢就跟喝水一樣簡單看來仁寶上看300了,1,[-2.70703125  3.65820312 -2.58789062],0.996354986798527
仁寶最近原來是走八K行情……八K出仁寶如釋重負…仁寶因八K的賣出而身輕如燕如鴻鵠之將至？…仁寶會不會有一波行情呢？ …繼續看下去…,1,[ 0.58642578  1.16796875 -1.92089844],0.6232126821853511
我只是抽樣取其中一次持股明細,2,[-2.1640625  -1.77441406  3.78710938],0.9935955749624664
股票是不難啦，難在要贏過8k大啊哈哈！,1,[-2.3046875   1.61523438 -0.69921875],0.8939243796822937
說仁寶會當股王不是更好,2,[-1.81835938 -1.5         3.41015625],0.9874272718996508
恭喜發財啊 你不是發文說三月起會有大修正嗎? 那還不趕快去借錢來買這麼優質的股票? 要不然還有一招 既然知道要大修正 先賣掉再買回來...,1,[-0.21984863  0.80273438 -1.16699219],0.6670403352425373
恭喜 宮主、01人氣長青王丶前几天那個g什么的...終於消失在首頁惹有8K宫主加持。.。娘萬↑↑↑0050買起来2330買起来2317買起来仁寶買起来,1,[-2.88671875  2.53710938 -1.58007812],0.9797193223024726
做股票真的很難 要是像8K大這麼會做股票就好了 真的很羨慕做股票賺錢跟吃飯一樣容易的人.,2,[-2.09375    -1.44042969  3.71289062],0.991288853598177
8k輕易翻動股價的男人,2,[-1.75097656  0.3503418   1.15722656],0.6663025242733945
對8k來說，在遊戲排第一名比股市賺錢還難。最近又在哪個遊戲課金？,2,[-2.27148438 -1.10742188  3.59375   ],0.9882194526915855
克金對真正的玩家而言是很不削的事不花錢靠實力玩才會贏得尊重,2,[-2.02539062 -1.60253906  4.39453125],0.9959020539896363
兩年多沒下載新遊戲還在玩那款一個月課25000的遊戲...,2,[-1.671875   -1.359375    3.14453125],0.9811987445815844
一個月課2.5萬。我還沒課過那麼多過（單月)，8k的手比我粗....不過亂花的合計肯定比你多，我看亂花的或許有一桶金。,2,[-2.15039062 -1.52246094  4.20703125],0.9950421452501723
你又來了乎多乎空 莫名其妙勿把討論區當你個版去你的臉書發,2,[-2.1171875  -1.66503906  4.30078125],0.995820632920022
時間點不好抓阿，當然很難,2,[-2.43945312 -1.28710938  4.1875    ],0.9945142027023377
你才 莫名其妙~每一篇 你都進來看~還都回一樣的~~ m01 你家開的? 管這麼寬~~,2,[-2.20898438 -1.50097656  4.01171875],0.9940129965384559
8k哥可以玩STEAM阿，baseball這蠻好玩的，我都玩超100小時了,2,[-1.66210938 -1.30859375  2.91601562],0.9757000049103611
我假日很少玩，手遊是平常起床和睡前，各玩個5分鐘而已。也很少課了，目前這款玩兩年多課9萬，把它當開心農場在玩。,2,[-1.78808594 -1.37207031  3.69140625],0.9896140161843995
這是好事我2014~2020比較常玩，還好已經慢慢退出了。,0,[ 3.65625    -1.77636719 -0.44775391],0.9795488881516514
請問手遊是什麼完全沒概念,2,[-2.70703125 -1.53613281  4.5       ],0.9968776382103463
天哪怎麼那麼厲害,2,[-2.33398438 -1.57714844  4.48828125],0.9966005849794706
請問~假設ETF的股票現價35元，有20股要賣出(交易稅為35x20x0.001=0.7)，由於未達1元，該怎麼算呢？是算1元嗎？還是有最低扣除金額?謝謝。,2,[-1.92773438 -1.77050781  4.13671875],0.9949815636991153
OK大  請問假設我是每天早8晚5上下班  都待在公司  下班乖乖回家如何 從周遭去確實感受 日常生活的市場老大動向 ?,2,[-2.0703125  -1.51757812  4.07421875],0.9941607928821404
股票即生活，平常注意什麼產品會越來越多人使用，如此簡單。選股首重產業，跟股票即生活相呼應，然作息正常的你也可看看財經新聞，還是會有財經專家有看好的產業分享的。股票新手各篇重複看，每篇如螞蟻雄兵，每篇必廢，但如能貫通，無人匹敵。重複看。。。。。。。。。。,2,[-2.15820312 -1.18261719  3.72460938],0.9899226862126131
不才的回答，你可以去看看也是從股票新手篇的內容。,2,[-2.60742188 -1.55957031  4.53515625],0.9969638090317854
好文，紀錄下來～,2,[-2.83789062 -0.85302734  3.95703125],0.9908182579019192
你說的這個我認同是可能的，因為我的確有過這樣誤打誤撞的經驗，我不是基於技術面買入與賣出(一檔安定價低的個股)，但卻讓我同時觀察到它的價格行為(非指技術指標)。我好像記起來我曾經回答過你的樓，因為你做購併所以我想起來了，我以前年輕時在產業界工作時有過一次購併(國外企業)評估的經驗，所以我以前很贊同你說的，後來我涉略一些技術面的東西(現在已拋棄技術指標，保留價格行為，不是因為技術指標不管用，而是因為它不適合我)，我能理解基本面對有些人來說太複雜或太麻煩，我也相信有人的確能以技術面賺到錢(當然也有人虧錢)，所以你沒有辦法去要求每個人認同你的投資理念，每種投資方法，無論基本面著眼或技術面著眼，包括被動投資，都有他的池子(不知如何形容，有的人或許懂我想說的)。但肯定你的分享是正面的。總之，套句蒙格說的，在你能力範圍內使命的游。,2,[-2.0078125  -1.61328125  4.29296875],0.9954634268797755
兩檔其實都不錯，關鍵是你可以堅持多久？,1,[-3.05859375  1.69726562 -0.02758789],0.8426017396026275
VT有一個缺點，就是你有不喜歡的市場也會被納入！不然我是覺得用豐存股(複委託)定期定額VT很方便,2,[-1.97949219 -1.47265625  3.58789062],0.9899396820791968
豐存股買美股很方便，至於標的是我就選績效好的，然後就開始扣款！時間也是成本之一，不要忘了！,2,[-2.328125    0.12463379  1.15527344],0.7207302960097093
