text,label,raw_outputs,probability
上證報報導，時至歲末年終，多家外資金融機構在其展望報告中持續看「穩」明(2019)年中國大陸經濟，並深入布局中國市場。這些機構普遍認為，財政政策可望將繼續成為中國大陸保持經濟穩健增長的關鍵，整體風險相對均衡。渣打銀行在2019年展望報告中表示，對明年中國GDP的預測高於市場共識。渣打認為，基建投資是今年前三季經濟成長的拖累因素之一，受益於2018年地方政府專項債券發行總量占GDP的比例相較去年同期上升0.5%，基建投資已顯露復甦跡象，預期地方政府將在明年第一季繼續加速基建投資。渣打表示，中國大陸政府將充分利用政策工具維持經濟增長，積極財政政策將促使GDP提升約0.6個百分點，主要透過加大財政支出和減稅的方式。高盛同樣認為，財政政策將繼續成為穩定中國經濟的主要工具。高盛認為，力挺中國經濟的背後，是人民幣資產能為外資帶來切實利益。中國債券市場對外資而言極具吸引力，評估其資本潛力的關鍵，就在於中國債券市場將被納入彭博巴克萊全球綜合指數，以及A股被納入MSCI指數，為外資投資者提供更好的交易和獲利機會。瑞銀證券也將明年投資策略轉為買進中國，賣出印度。不可否認的是，大陸經濟下行壓力仍存，但渣打認為，整體風險相對均衡，穩定的內需可望阻止經濟增速大幅趨緩，大陸經濟可望在明年第一季後出現反彈。而在政策利多下，外資控股券商熱潮興起，12月24日瑞士銀行宣布增持瑞銀證券相關交易於當天完成，持股比例由24.99%增至51%，成為大陸首家增持境內合資證券公司股權以實現控股的外資金融機構。另外。10月12日，摩根大通申請設立外商投資證券公司的申請資料亦獲大陸證監會受理；11月13日已獲得證監會書面回饋，可望於近期獲批。花旗則選擇在此時退出合資券商，東方證券12月16日公告表示，收到花旗亞洲《無意延長合資期限的通知》，並計畫將花旗亞洲所持東方花旗股份悉數轉讓。對此，業內人士指出，花旗集團擬增持東方花旗的股權至51%，但談判未果，因此考慮退出改另設控股券商。此次花旗的選擇被市場人士視為是以退為進」，目的並非放棄中國市場，而是可能尋求獨資的機會。而無論是增持股權，還是自立門戶，外資機構設立證券公司都不失為一種深耕中國大陸的方式；其中也暗含著對大陸經濟發展的信心，並期望在大陸金融開放的進程中更為受益。,1,[-2.3984375  3.046875  -2.6796875],0.9924821963157184
買滬深300正2，跌跌不休，停損不是，不停損也不是，煩惱啊！陸股何時能見底呢？.........！,1,[-0.70556641  1.27636719 -1.63085938],0.8386239673141402
若資金不是閑錢，嚴設停損，反之則延途加碼守到上證突破新高，嚴守資金控管，不要一次定輸贏。,1,[-1.87011719  2.38867188 -2.41796875],0.978172385056746
川普：美股正便宜，是承接良機。 我向來就不太相信新聞， 而且有9成都是相反的， 除了前幾年張忠謀喊台積電很便宜， 還真的漲到250元， 我才相信的。 至於要不要因為川普的一句話而出清持股， 真的就在一念之間， 因為接下來， 美股恐下探到16500附近,0,[ 1.59277344 -0.12261963  0.07946777],0.7142479987448911
Wwwwwwwwwee我是頭香別跟我搶Lucky8k合你股票隆宗贏!!!!!!!------($$)-------怪怪的阿寶竟然只有平盤,1,[-1.96972656  1.84667969 -1.84082031],0.9550722040942115
二話說今天8000大很閒喔~~這麼頻繁PO文...,1,[-0.38623047  0.24072266 -0.10021973],0.44537143165299786
紅褲哥賣股利空出盡 2019全面大反攻,1,[-1.3671875   3.04296875 -3.23828125],0.9861696223736368
說到要做到阿不要只是在01上打嘴砲而已貼出對帳單讓我們看看你真的賣了然後我們就會進場買,2,[-2.4609375  -0.30639648  2.43164062],0.9326624499269411
又來，你到底是要站哪邊,2,[-2.68359375 -1.33203125  4.06640625],0.9943377207433997
世界股市有救了!!,0,[ 5.01171875 -2.40625    -1.30957031],0.9976077444446091
別出太快了 我們這種專職海外交易者感受到的是川普正在靠他的言論讓他私下的投資基金大賺期貨的財富例如股票指數 美元指數 輕原油他正在靠他的言論來影響行情而大賺其財為什麼昨天那斯達克會大漲7%就是法人們猜測川普正在做多過去的歷史你去看川普的言論影響的行情法人們真的很害怕跟川普對做因為跟國家對做是很笨的行為,2,[-1.64746094 -0.89794922  2.40234375],0.9484983051485414
大家也不太相信你的分析、明牌因為有9成9都是相反的,2,[-2.375      -1.54785156  4.44140625],0.996411747641404
站在贏家的對立面,2,[-2.109375   -1.27246094  3.39453125],0.9867077241548277
現在是怎樣，一小時內，發出二封！一封看多，一封看空，是要讓人無法判別，明天的漲跌，還是預告明天平盤！,2,[-1.38476562 -1.05957031  2.83203125],0.9660357020387575
台股漲上去仁寶收平盤8K發大財,1,[-2.53125     3.72265625 -2.91015625],0.9967710763688642
上吧8k大神把股票全部出清恭喜賺大錢娶妹子好過年,1,[ 0.1159668   1.97949219 -2.51171875],0.8573889123415578
你快賣，這樣仁寶才會漲。,0,[ 2.11132812 -0.54736328 -0.28125   ],0.8610049038719145
應該維持平盤多一點或少一點吧。+-20？,2,[-1.79882812 -0.31274414  1.55175781],0.840309881791858
跟台灣一樣美股是錢多到只剩玩數字的世界與本身經濟表現早脫勾川普會這樣講是希望富人多給點面子拜託別再踹指數(面子)老子已經很努力在找糖果孝敬,2,[-0.40820312 -1.28320312  2.34765625],0.9173909739029608
想出清股票了想出清股票了?????????>>> 哈,0,[ 2.2578125  -2.04101562  0.79003906],0.8038440026002213
說真的，「川普」和「8K大」的話，我比較相信「川普」的話。,2,[-2.20703125 -1.74902344  4.39453125],0.9965067244925981
【科技肝苦人】仁寶50歲工程師　驚傳猝死辦公室,2,[-0.93164062 -1.56738281  3.75      ],0.9860285874985749
不會玩就退場，不是每個人都要從股票市場成功才算成功，辛苦賺的錢不要送給別人！,2,[-1.6875     -1.56445312  3.73242188],0.9906534722067342
讓我們繼續看下去~川普真的是推特治國呢,2,[-2.30273438 -1.515625    4.06640625],0.9945513093604923
8千大，您出清了嗎？還是加碼攤平,0,[ 4.83984375 -2.09375    -1.23046875],0.9967258119554675
８Ｋ宮人你到底出清了沒？出清我就可進場了,1,[ 0.71337891  1.4765625  -2.3671875 ],0.6722268404779421
教主不殺人人卻因教主而死RIP,2,[-0.80810547 -1.94042969  3.19140625],0.9763429255682319
中美大戰最後一定是兩敗俱傷，我覺得下探八千有機會。,0,[ 2.69140625 -0.76513672 -0.46972656],0.931171255340845
你不會出清的，因為你只是喜歡裝瘋賣傻 ; 其實你骨子裡是個獨立思考的固執者！,2,[-1.70117188 -1.57226562  3.89453125],0.9921239938629861
放空吧，買在高點只是當外資跟法人的提款機。,0,[ 1.73242188  0.26708984 -0.72949219],0.7597208993880273
上證報報導，時至歲末年終，多家外資金融機構在其展望報告中持續看「穩」明(2019)年中國大陸經濟，並深入布局中國市場。這些機構普遍認為，財政政策可望將繼續成為中國大陸保持經濟穩健增長的關鍵，整體風險相對均衡。渣打銀行在2019年展望報告中表示，對明年中國GDP的預測高於市場共識。渣打認為，基建投資是今年前三季經濟成長的拖累因素之一，受益於2018年地方政府專項債券發行總量占GDP的比例相較去年同期上升0.5%，基建投資已顯露復甦跡象，預期地方政府將在明年第一季繼續加速基建投資。渣打表示，中國大陸政府將充分利用政策工具維持經濟增長，積極財政政策將促使GDP提升約0.6個百分點，主要透過加大財政支出和減稅的方式。高盛同樣認為，財政政策將繼續成為穩定中國經濟的主要工具。高盛認為，力挺中國經濟的背後，是人民幣資產能為外資帶來切實利益。中國債券市場對外資而言極具吸引力，評估其資本潛力的關鍵，就在於中國債券市場將被納入彭博巴克萊全球綜合指數，以及A股被納入MSCI指數，為外資投資者提供更好的交易和獲利機會。瑞銀證券也將明年投資策略轉為買進中國，賣出印度。不可否認的是，大陸經濟下行壓力仍存，但渣打認為，整體風險相對均衡，穩定的內需可望阻止經濟增速大幅趨緩，大陸經濟可望在明年第一季後出現反彈。而在政策利多下，外資控股券商熱潮興起，12月24日瑞士銀行宣布增持瑞銀證券相關交易於當天完成，持股比例由24.99%增至51%，成為大陸首家增持境內合資證券公司股權以實現控股的外資金融機構。另外。10月12日，摩根大通申請設立外商投資證券公司的申請資料亦獲大陸證監會受理；11月13日已獲得證監會書面回饋，可望於近期獲批。花旗則選擇在此時退出合資券商，東方證券12月16日公告表示，收到花旗亞洲《無意延長合資期限的通知》，並計畫將花旗亞洲所持東方花旗股份悉數轉讓。對此，業內人士指出，花旗集團擬增持東方花旗的股權至51%，但談判未果，因此考慮退出改另設控股券商。此次花旗的選擇被市場人士視為是以退為進」，目的並非放棄中國市場，而是可能尋求獨資的機會。而無論是增持股權，還是自立門戶，外資機構設立證券公司都不失為一種深耕中國大陸的方式；其中也暗含著對大陸經濟發展的信心，並期望在大陸金融開放的進程中更為受益。,1,[-2.3984375  3.046875  -2.6796875],0.9924821963157184
陸股跌跌不休，大家都損失慘重，不知何時才能反敗為勝。,0,[ 4.06640625 -1.43359375 -1.25      ],0.9910830865891485
請益各位股場老手，小妹只是一般的上班族，目前小存了一筆錢，每月大約想規劃3k投資定期定額，不過因為是第一次投資，不確定這樣的規劃是不是適合我，想問問各位定期定額買股和自己投資買零股哪個會比較適合我呢?,2,[-2.14257812 -1.29492188  3.6171875 ],0.989600482877185
手續費高很多漂亮的價位很難成交,2,[-2.4375     -1.38476562  4.06640625],0.9942444671738779
對上班族來說，我覺得有差別的是定期定額無法決定下單委託價，還有交易日期就是固定會扣款，瞬間戶頭空哈哈,2,[-0.46777344 -1.88183594  3.34765625],0.9733454301114179
我自己的規劃是偏好定期定額買股，其實不管怎麼投資，都還是建議跟著微笑曲線走，才不會虧太多，不管是買哪種建議都還是要自己做足功課喔!!像我是用國泰證的，我自己是很推，因為他們家的e櫃台app介面很好用，，建議你可以去研究一下喔~,2,[-2.65820312 -0.21801758  1.70214844],0.8625474405539573
交待....停損賣出.... 準備換台股熊證！,0,[ 2.91210938 -1.18847656 -0.15893555],0.9407907318621194
請大家注意亞洲除日本澳洲以外，其它國家股市都出現開高走低，那就表示資金會被抽出，轉近跌深的美股.... 但不代美股會繼續漲，而是緩跌，現在會換台、韓、中國股市補跌！,0,[ 2.546875    0.097229   -1.54394531],0.9065775070497517
MoneyDJ新聞 2018-02-27 08:34:46 記者 新聞中心 報導多媒體軟體廠訊連(5203)昨(26)日舉行法說會，訊連董事長黃肇雄表示，近年來公司營運遭受逆風挑戰，但公司針對營收通路、產品及新市場進行轉型，今年持續轉型，且預期下半年起成效會更顯著，預期將可重返營運成長軌道，進入正成長周期。訊連指出，今年下半年起轉型成效會更顯著，營收通路方面，來自B2C通路收入逐漸增加；產品方面，將有更多來自非光碟機相關產品的收入；具體來看，訊連指出，在通路轉型方面，B2C毛利佔比自2014年46%成長至2017年的63%，預期2018年將延續此趨勢；產品轉型方面，B2C毛利組成由非光碟機相關的產品佔比已自2014年的58%成長至2017年的64%，2018年也將延續此趨勢；以上。訊連在powerdvd逆風持續轉型已超過3年，中間裁員數次，至2017員工開始增加，2018徵才不少。軟體公司在經營上，最困難的有幾樣:創新應用，專利，可商用獲利，行銷.....。訊連研發的人臉辨識FaceMe一發表後，很短時間就迅速推展...。也許因股價持穩，庫藏股到昨日只買700多張，可能在1/6後有機會繼續實施，美股，台股從10月到現在殺聲隆隆，高現金，無負債，輕資產折舊是王道。但看到茂x要賣台灣，大陸昆山產房的消息，股價漲停，慘戶真多阿，太陽能爛掉了，產房設備有什麼價值可言???,1,[-1.97753906  3.1328125  -2.99414062],0.9918497877142882
powerdvd前三季yoy減少10.75還在可接受範圍內，只求2019也不要衰退太多。法說會提的B2C中光碟機與非光碟機毛利佔比，還有B2B與B2C毛利佔比，若光看這些資訊會有些死角，應再輔以營收佔比來看會更全面與有意義。就以光碟機與非光碟機毛利佔比來看，此兩者在過去幾年銷售額都是衰退的，且是光碟機產品衰退幅度大於非光碟機產線，B2B B2C狀況也是一樣，是B2B(OEM)衰退幅度大於B2C。在營業額是減少而非增加情況之下，訊連說毛利佔比愈來愈健康，它的可信賴度會降低一些。不過隨著訂閱制上線後，訊連的營收與獲利之可預測性、穩定性與品質都會慢慢上升。,1,[-1.43554688  1.97558594 -2.33007812],0.955570085480964
訊連未來要有超巨大成長，還不得不提到Perfect這個成長引擎。Perfect corp.目前是以玩美彩妝為主體，企圖建立一個美妝的社交生態圈，希望成為美妝界的facebook與10億美金市值的上市公司。從兩個數據來看可行性與可能性，用戶數與月活躍人數( MAU)。2015. 2下載數1800萬，MAU830萬，月活躍數轉換率高達46 %，至2018用戶數7億 MAU約6300萬，月活躍數轉換率剩9%，隨著使用者數量增加與新鮮感降低，再加上同質性app競爭與其他更新奇的app推陳出新，如抖音等，月活躍數轉換率降低至9%，是可以理解，但下降速度還是有些太快。1億個月活躍用戶數是成為10億美金市值公司的基本門檻，當然這還會依用戶的黏著度不同而有所增減。目前perfect之MAU為6300萬，若以9%轉換率為計算基礎，要達到1億個MAU基本要求 至少還要增加4億以上用戶，這是在月轉換率不變的基礎下計算所得，實際上可能要增加5~6億用戶甚至更高才能達成目標，這不太容易在上市前做到，不過可以同時專注在改善月活躍數轉換率方面，加強社群經營讓現有用戶變成活躍用戶，這會比藉著單純靠提高用戶數以達成1億月活躍數的機率會更高。在明年的訊連年報法說會，Perfect應該會有更新的相關資訊公佈，法人也會問，屆時可再依這些資訊來調整對Perfect的期望值。以Perfect corp.目前7億用戶數，MAU6300萬，月營收近3000萬台幣，且暫時還被歸類為工具類的app.不知有網友知道她的市場估值約多少?有3億美金嗎?,1,[-3.09375     1.84960938 -0.38110352],0.8971970088241443
應再輔以營收佔比來看會更全面與有意義......認同。,2,[-2.59765625 -1.08300781  2.83398438],0.9762986194881942
今周刊有報過.....自己查，內容是美圖IPO時是千億台幣市值而且財務虧損，perfect在美國IPO才有價值,2,[-1.10058594 -1.80078125  3.7109375 ],0.9879718229290863
並非看壞Perfect，反而是對Perfect有所期待並且用一些數據解釋現況與未來願景一家台灣公司能做到這種地步，相當並不容易此外我也覺得在美國掛牌比較好。今週刊的那篇文章之前已有看過美圖IPO當時的MAU應有5億只是手機硬體的營業額比重太高，造成虧損沒多久市值就暴跌Perfect只要MAU慢慢趨近於一億，而且是在持續獲利的情況下前景當然看好，不過這需要時間與實證了。,1,[-1.86621094  0.95654297 -0.203125  ],0.7283149832387018
