text,label,raw_outputs,probability
還有line群可加嗎,2,[-2.32226562 -1.65722656  4.41015625],0.9965033957857657
已有聯邦股票質押想了解其他銀行的質押請私訊我 謝謝,2,[-2.59765625 -1.70019531  4.5       ],0.9971520586024248
紀念品不需要錢且要領紀念品 股東會通知書上背面有各地區股代可換 不過大城市你要馬上拿到可能要多跑該地區其他間股代 我們鄉下地方沒啥人搶去就都馬上能換順便交你一招 開發 永豐 元大 華南 中信 這5間金控發的股利都有5趴以上且發的紀念品都不錯價值都在150-400塊之間每年都有紀念品沒要大量存可考慮都買一張 股利加紀念品價值買一張應該都會超過10趴,1,[-3.09765625  1.79101562 -0.16955566],0.8708454423325263
股東會跟法說會差不多主要是聽公司未來展望與目標如果財富佔比不高也不是要跟他共存亡就不用去了,2,[-1.50585938 -1.5859375   3.33984375],0.9851060418955372
股東會通知書背面=紀念品領取地址?紀念品為啥要錢?代領/自己領紀念品差別?,2,[-2.40234375 -1.73242188  4.703125  ],0.9975817257490062
那些各股代合作的商家可領你要帶你股東會通知書那有一個紀年品欄位他會要你簽代領那格 我都是去就有物品換（鄉下地方）城市地方投資者比較多能不能馬上拿到我就不知道了紀念品不需要錢但要注意有些有要一張才能領或者零股能領但要去股東會領 建議最少一張比較方便 選有穩定配息5趴以上且5年以上都發紀年品的公司買一張 加紀念品投報率其實很高 這個網站能查當年跟前5年各有發紀念品公司的紀錄https://stock.wespai.com/stock,2,[-2.11132812 -1.32421875  3.69335938],0.9904579894110368
一堆股票都漲翻天 他才來發動 也沒什麼題材可想像空間 這種股票浪費大家時間而已！,2,[-2.0078125  -0.05175781  1.25488281],0.7639343092630688
現在起碼要大漲三天 才叫漲,1,[-1.45410156  1.65332031 -1.90136719],0.9317003992303471
1200張才 2400萬不到  我都買得起  這樣叫大買？ 而且還七個高層？ 他們身家都是上億的 才拿 2400萬出來買  應該不能叫大買吧？一天成交量就12萬多張  高層買股 1200張可以帶動漲停？ 怎麼算都怪怪的,2,[-2.60546875  0.4309082   1.22363281],0.6782700321261917
我也想買啊,1,[-2.14257812  2.6953125  -2.43945312],0.9863759951927423
我的電腦就是宏碁的！,2,[-2.40429688 -1.390625    3.7734375 ],0.99226672430232
怎麼看都像自己炒話題.....騙散戶進場替他抬轎 ＸＤ,1,[-0.94091797  0.72314453 -0.89990234],0.7211548421446476
是偶看不懂新聞還是記者（媒體）太白濫？這則新聞到底要表達什麼？七個人在六月份共買了逾1200自家公司股票=六月份平均每人每天買5.7張跟現在--已七月中旬了的股價有什麼關係？這種溫吞的買法會對股價漲跌造成影響嗎？買的量有很多嗎？是在極短的時間買進的嗎？（比如說一次掛進1200張）,2,[-2.57421875 -0.60058594  2.79296875],0.9631533128305468
你不知道宏碁正在轉型？不是推出飲品嗎,2,[-2.25195312 -1.3203125   3.77734375],0.9915537090112507
宏碁往傳統產業發展嗎？ 你怎麼會知道？ 我只知道有個怪怪的智慧佛珠 不知有什麼用處？,2,[-1.96289062 -1.55078125  4.29296875],0.9952059626566164
這家在奇摩股市看到的相關新聞幾乎天天都正面，觀察了3年除了最高點落在27塊後就一路萎靡到今天，連網友愛調侃的以卵擊石廠也比它活躍10倍，佛珠>終結者>能量飲真的可以扭轉海底雞的窘境??,1,[-0.37402344  0.92773438 -1.48535156],0.7344345530258131
記得某位01大神幾年前對宏碁研究頗深常常分享小弟也跟風賺了一波無奈忘了大名現在又起風了不知大神會不會再次出現,1,[-2.51953125  0.69580078  0.61230469],0.5101945328697894
https://youtu.be/TdMGOtp4p5w明天要開紅盤~~ 有點緊張....拼多多了啦!!一張在手希望無窮!!!~~(哈哈哈但其實不只一張...)大家一起來吧!!~~~,1,[-3.12109375  2.78710938 -1.73535156],0.9866026034530196
結果市價比IPO便宜,2,[-1.40234375 -0.48486328  1.59472656],0.8511256856852949
健保費率面臨調漲壓力。衛福部長陳時中不只一次表示，今年底勢必增加健保規模，保費調漲亦在討論中。據指出，保費調漲已成定局，近期衛福部頻就健保費率各種方案向政院報告，費率可望落在5.0％～5.5％之間，值得注意的是，補充保費費率除與健保費率連動調升外，2萬元以上才收取的門檻亦不排除下修至5000元，估計有300多萬人補充保費增加，其中股票族就占200多萬人，首當其衝影響最大。 200多萬股票族 影響首當其衝-------------股市跟健保局有勾結嗎,2,[-2.734375    0.21813965  1.83789062],0.8276210201775402
囤房稅不課跑來課買不起房的小資族...,2,[-1.42285156 -1.578125    3.67382812],0.98877317016834
請問理論上可以，如何評估出越轉越低？新手誠心發問,2,[-1.12988281 -1.51367188  3.75976562],0.9875079972156243
請問理論上可以，如何評估出越轉越低？新手誠心發問,2,[-1.12988281 -1.51367188  3.75976562],0.9875079972156243
