text,label,raw_outputs,probability
慢工出細活，股海載浮載沉，融入生活中,1,[-1.37890625  0.49584961  0.21765137],0.5234124701409221
玩美移動的 簡易財報在 訊連 1Q財報裡您都可以看到喔! 有人是往不好的方向解讀  我怎麼是愈看愈高興呢!我來打個比方好了  Perfect Corp. 第一季虧損了快一億  假設它的虧損分佈是這樣子的:2018 一月 虧損 4千多萬2018 二月 虧損 3千多萬2018 三月 虧損 2千多萬那接下來 第二季 呢? 還是虧損喔  我來給大家答案好了 2018 四月 虧損 2千多萬2018 五月 虧損 2千多萬2018 六月 虧損 1千多萬訊連第二季財報 按權益法認列業外虧損應該少於 3 千萬那接下來 第三季 呢? 答案是開始賺錢  賺多少呢? 這是要非常有經驗的人才估算得出來的! 但我當初估算 第四季 應該損益兩平  基本上是估的很合理的!當然  一定一大堆人不相信我上面估算的數據  我只能說未來訊連的股價會告訴您答案 這支股票  最近  外資紛紛歸隊了  訊連老闆也不是傻瓜  知道有錢賺也已經先進場買進了(怕被發現  悄悄的透過他兒子名下買進)  買進價位應該在 62元 - 68元之間 您們如果能多做點功課  就會相信我說的資訊  如果有懷疑的投資人就場外看戲就好了  甚至認為 Perfect Corp. 玩美移動 還是個賠錢貨  訊連根本不值得投資  就去放空它  到時候您戶頭裡的金額會忠實的告訴您答案的!,1,[-0.51220703  0.71435547 -0.04278564],0.567438857697459
據數據來看玩美虧損同比去年已經縮小近三成了，怎麼到這邊分析會認為要倒了？才剛要大舉進行合作廠商的抽成收費階段，若真以公司評估的第三季慢慢轉正利潤，不是一切都往好的方向走嗎？再則訊連本業也期望下半年正成長，一家公司恢復正成長不是好事？,1,[-0.62255859  2.32226562 -2.96679688],0.9454853957323234
很多人對產業特性不了解  用舊思維看待 Perfect Corp. 這種新創企業當然就是負面的解讀 有一種公司是開張虧三年  但三年後一年內就將過去三年的所有虧損都賺回來  Perfect Corp.就屬於這種公司  2019年應該可以賺進不少錢的公司!我只能說 玩美移動 3Q 營收會更好  一堆大公司捧著現金想投 Perfect Corp. 都找不到門路呢  哪有可能像 w大說的那樣 是公司生死存亡之秋呢?我也只能一笑置之  不想說些什麼了!,1,[-1.40332031  0.83056641 -0.95507812],0.7844366181554139
玩美移動股本4億 去年虧了超過1個股本第1季虧了快1億 全年應會超過2億今年恐怕要再跟股東伸手世界最大美妝品牌L’Oréal收購將AR應用在美妝產品的ModiFace可見技術門檻並不高 投入的廠商會越來越多彩妝大廠更傾向自己研發或直接收購以汽車業為例特斯拉打不過國際汽車大廠 因它們資源更多最後只剩被收購或走向覆滅 傳言蘋果已有動作其實蘋果也是不得已 國際汽車大廠根本看不上它 只能退而求其次(二線廠互相取暖?)未來數位美妝應用程式只是彩妝大廠推銷旗下產品的工具 免費下載五陵年少爭纏頭 一曲紅綃不知數門前冷落車馬稀 老大嫁作商人婦玩美移動短期轉虧為盈有機會 累積更好賣相 趕緊讓彩妝大廠收購才是最好結局期待未來獲利大爆發可能不切實際,0,[ 0.73144531  0.58203125 -0.96484375],0.4890991642497966
"訊連投資的子公司是 Perfect Corp. 登記在英屬開曼群島  當初是 3000萬美金(約9億新台幣)成立的! Perfect Corp.當初成立是就是定位一家國際級的企業  只是 我們習慣性把 Perfect Corp. 這家全球性的公司 中文名字翻譯成 ""玩美移動""  我們這篇文章 講的 ""玩美移動"" 基本上是指 Perfect Corp. 這家公司  而不是在台灣經濟部登記的 ""玩美移動股份有限公司"".台灣登記的 玩美移動股份有限公司 經濟部登記的資本額是 4 億 應該這樣子說你會比較清楚  在台灣登記的 玩美移動股份有限公司 是 Perfect Corp. 的台灣分公司  Perfect Corp.她底下的子公司有 玩美移動股份有限公司  Perfect Corp.(Japan)  Perfect Mobile Corp. 等公司!很多人功課做的不夠  我這樣一一回答也是很累  累死老娘  浪費我的寶貴生命跟時間  老娘不跟您們這些人玩了 等有夠水準的發文出來再來回覆  水準太低的就很抱歉  沒生命跟您們瞎攪和了!",2,[-2.0078125  -1.65722656  3.9453125 ],0.9937530729147086
樓主加油,2,[-2.95117188 -1.29003906  4.15234375],0.9948750358968569
重點不在股本是4億或9億而是它的營運模式很難有長期穩定的獲利類似app一定會如雨後春筍般冒出趁著年輕賣相好趕緊拿到長期飯票人老珠黃就不值錢了訊連這支股票短期可以炒作長期穩定成長的獲利...........,2,[ 0.99414062 -0.5703125   1.08300781],0.47474805934992015
玩美移動雖是影響訊連的主要關健未來會很好嗎??信者就信，不信者可置不理一切以價量變化，籌碼為依歸我的看法是玩美移動將來會更好???不太相信但從籌碼面，這隻有低仍然值得注意沒量的股票，市價敲個20張，就上去問題是看不出基本面??所以沒人再追價.........最主要，以目前的價位跟獲利能力，是沒追高的理由沒把握的千萬不要投太多的資金進去,1,[-0.96435547  0.66943359 -0.70898438],0.6910059877960452
在其他版 寫長期投資買這隻跟另一隻你還跟進說幫我抬轎 (我相信你買更早)只是我忍著 盡量不在這寫是希望這版沉下去一直放利多言論 股價不漲跟進的都是買一張 兩張 10張不到你應該很慶幸有負面言論出來我3月買 放到今日 一直有跟進並查資料只是很失望Q1營收同比去年沒預期爆發財報說明書有寫了我應ˇ該是沒看錯另淨資產不多了 Q1剩下2.7億去年Q4募資的USD25M(7.5億) 快花光了想說怎賠這麼快原來perfect 2017 Q1淨值就是負的了2018 Q2...Q3是生死存亡 也沒錯Q4前業績如果無法爆發 轉盈困難到時Q4手上現金或資產不多了周轉困難預計年底要再募資 應該也沒錯除了是公司高層 能知道每個月業務進展不然外面的只能憑財報來判讀或自己google 或去彩妝店走走 或問女人當然 這種新創有前景公司 創投估價跟我們想的不一樣值錢的也許是那些數據累積 但在貨幣逐步緊縮時代 數據泡沫破之前 希望還值錢前面有人提tesla..說下 競爭者或說傳統車廠競相進入電動車我自己是認為tesla還是不會輸 除非現金沒了 或有更好替代能源或更新技術出來(快速充電?)理由很簡單 光這個就夠tesla在全球廣佈2萬多個充電站 只要標準化對後面或傳統車廠來說都是壓力我不確定BMW要怎解決給客戶開車出去充電的問題 也許早有了自己花大錢也去蓋? 搞定各國政治 法規 土地 錢的問題?或是直接用tesla的充電站??? BMW車主被tesla加收點錢?tesla的定位也不是只是車廠他都說自己是能源管理公司了,1,[-0.41040039  1.18261719 -1.38476562],0.7812211354453125
