text,label,raw_outputs,probability
目前西德州與布侖特原油已經漲過54與64美元 今天的00642U也持續上漲0.17元 來到17.1元 有望朝18元邁進.,1,[-2.5859375   3.59570312 -2.828125  ],0.9963240948345131
請問永大是全收購嗎？還是一個帳戶保證收購一張？收購破局的風險大嗎？,2,[-2.578125   -1.54003906  4.4453125 ],0.9966054745406235
"中華電拍片 跨足內容產業""...中華電信MOD跨足內容產業，與公視合作拍攝的《魂囚西門》將在16日於MOD平台以4K超高畫質播出。...""華航股票留不留？大股東中華電信說話了""...華航罷工衝擊營運，持有近5％股權的中華電信要否賣股，成為關注焦點......中華電表示，前年董事會通過要處分，所以處分是既定方向，目前為止「1張都還沒賣」，之後還是會處分，但會看時機，也不希望造成市場動盪，透露短期內不會有動作...""",0,[1.1015625  0.20910645 0.66748047],0.48602495840742127
消息好亂，上面引言裏中時說短期內不會有動作。但是蘋果卻說：【華航全面民營化6】第3大股東中華電將出清26萬多張持股，是不同人馬透過不同管道放相反的消息嗎？,2,[ 0.921875   -1.59667969  1.66992188],0.6616268982249259
自從499之亂後，個人覺得電信股要再便宜點到2位數才符合價值投資。,2,[-1.00390625 -0.25146484  1.12402344],0.7289693713304259
"外資》外資青睞紡織族群，欽點3金釵""...聚陽今年在東南亞持續擴產，包括越南、印尼、柬埔寨等地，新產能視接單情況預計逐季開出，目標今年總產能要達到1500萬打。以聚陽而言在中國的產能約6%，儒鴻在中國沒有產能，豐泰在中國產能約11%。港系外資給予聚陽目標價225元，著眼於亮眼的獲利和低本益比，在產品組合配置下，今年的毛利率可望再走揚。聚陽1月營收達21.4億元，年增35.91%。受惠於終端市場銷售加溫，1月有急單湧入，加上日本客戶提前出貨需求，帶動出貨量優於預期。由於，客戶提前出貨需求可望延續到本季結束，公司對本季展望看法樂觀。近年聚陽產品組合優化效果持續發酵，熱賣商品都是屬於毛利率較高的產品；加上美中貿易戰持續發酵，客戶對於大陸以外的產能需求很大，有助帶動首季營收、獲利動能。""",1,[-2.29296875  3.14453125 -2.89257812],0.9933063088190134
這檔最近好像不錯，我又要關注一下,1,[-2.74414062  3.56054688 -2.72070312],0.9963148529914027
聚陽的歷史高點 300.或許可以參考一下.,1,[-1.87695312  1.51953125 -1.07617188],0.9024584844997349
大家好小弟對於股票投資最近感到有點興趣但是真的一點都不懂 版上的各位前輩可以指點一些書籍或是網站 還是哪邊學習之類的入門方法謝謝各位指教,2,[-2.59570312 -1.44335938  4.5       ],0.996560013916403
給綠角財經筆記: 綠角財經筆記閱讀指引---投資觀念綠角財經筆記: 綠角財經筆記閱讀指引---指數化投資如果綠角部落格已爬的差不多了，這兩本可以優先參考,2,[-2.3046875  -1.25292969  3.95117188],0.9926413903708551
關於你問的問題 我有私訊你 可以參考一下,2,[-2.95703125 -1.31933594  4.40234375],0.996104431953784
欸，應該是要先有一筆閒錢 ～,2,[-2.09960938 -0.77246094  2.53125   ],0.9555726290072822
先把「玩」這個字（心態）改一下您走的冤枉路會少一大段，離成功之路也會比較近一些！,2,[-2.27929688 -1.47558594  4.42578125],0.996055243664915
元大開戶過了XD 錢慢慢賺了...,1,[-2.72070312  2.703125   -1.66796875],0.9832381085160636
剛剛又發了一封私訊給您您可以參考看看,2,[-2.60742188 -1.18359375  4.25      ],0.9946102132469801
"最近看日劇學到的一個名詞請問什麼是""TOB ""??感覺很像一種威脅手段為什麼一間公司會怕被人家TOB??人家要對我公司TOB  難道不能拒絕？？(我不賣給你之類的.......)",2,[-2.15039062 -1.64550781  4.37109375],0.996105800109117
就公開收購1515151515151515,2,[-0.56054688 -1.74804688  2.8828125 ],0.959966029371703
只要維持51%股權經營權就會在你手上 或是獲得的51%以上股東支持 可以得到過半董事席位.會怕就是公司派持股比例偏低.,2,[-1.04296875 -1.94042969  3.72460938],0.9881755351354702
台灣自2017年開始有債券ETF以來，至今已經開始有低成本的國內投信發行的債券ETF(投資海外公司債)可以直接投資，規模也大得驚人(都是壽險公司在買)，這些2.5%~5%殖利率的標的，散戶是不會看在眼裡的。,2,[-2.02929688  0.11242676  1.07910156],0.7017454700523927
