text,label,raw_outputs,probability
有些公司是這樣沒錯啊,2,[-1.99511719 -1.57226562  3.69140625],0.9915051546847623
日刊工業新聞報導，美國記憶體大廠美光（Micron）計劃投資多達8 000億日圓（近70億美元），在日本廣島興建一座新的DRAM廠，以因應資料中心等用途的DRAM中長期需求擴大。消息人士指出，美光原也曾考慮在台灣或新加坡設廠，但考量兩岸地緣風險和供應商合作事宜等後，才選定在日本建廠。 據報導，美光將在目前的廣島廠建設新廠，預估2024年開始投產，包括製造設備在內總成本介在6 000億至8 000億日圓，日本政府可能提供部分補貼。這項投資案預計將為當地創造2 000至3 000個就業機會。 報導指出，美光一度考慮在同樣設有DRAM廠的台灣，或設有NAND快閃記憶體廠的新加坡建設新廠，但可能是考量台海風險和與學術機構及供應商的合作，最後決定在日本設立新廠。 SMBC日興證券分析師花屋武對日刊工業新聞的報導持正面印象，他將這8 000億日圓的投資視為是對半導體製造設備部門的新利多，認為這項投資的敲定「將讓長期前景看漲，至少是對美光的DRAM市場而言」。 不過，美光業務長薩達納（Sumit Sadana）20日接受路透專訪時表示，該公司尚未決定要在哪國興建下一座先進晶片工廠，美國也是考慮選項之一，但地方和聯邦政府的補貼，必須要能彌補在美國設廠的較高成本。 薩達納接受路透專訪時說：「我們確實希望審慎評估在美國製造事宜，因為為了國家安全和供應鏈彈性，美國的記憶體製造市占率應該要超過目前的2%。」 他說，美光預估在美國製造記憶體的成本，比在亞洲製造多出45%，因此設廠地點將取決於美國政府對興建工廠的補貼和對投資昂貴設備的稅制優惠是否到位，這兩項議案都在美國國會討論中。 美光在2019至2021年間共在日本投資70億美元，規模在外資企業中數一數二。DRAM未來勢必將和邏輯晶片一樣走向尺寸微小化，就研發技術和生產而言，日本對美光的重要性日益升高。 又少了好多就業機會,1,[-2.45507812  2.07421875 -1.45996094],0.9615653252727847
高汙染產業，離開台灣也好!,2,[-1.0625     -1.57128906  3.40039062],0.9818741277894206
台灣的水跟電， 能再支撐美光的新廠嗎？,1,[-0.54199219 -0.037323   -0.08056641],0.3904140072443665
如果比照台積電的模式供給呢？,2,[-2.5859375  -1.5546875   4.40234375],0.9965020650904608
為了少數人的就業，犧牲了全台灣的水電‧值得嗎?,2,[-1.0703125  -1.67578125  3.39257812],0.9824903277730472
現在執政的最會換人了...環評不過  ...換評委...疫苗EUA不過  換評委..查案續查...換主管...NCC不查..也換委員..這樣就知道了吧..~~,2,[-2.35546875 -1.68652344  4.625     ],0.9972623822111
檢調查了高端5次 還沒有找到死證那是要查幾次?真的要這要樣搞上市公司嗎?國民黨要支持度的最好學侯友宜才是正解好的不學去學戰鬥藍?侯友宜民調最高 只因他認真做事 不為反而反中央的政策錯得他會發聲 但是對的他也會支持這個基本原則你們不學反而叫立委利用立委論免責權 在大搞抹黑影射,2,[-2.13671875 -1.67773438  4.625     ],0.9970203757435786
322,0,[ 3.04882812 -1.13769531 -0.92773438],0.9671656776448656
很多人改名鮭魚之後還可以免費大吃一頓。,2,[-1.91308594 -1.22949219  2.97070312],0.9779368343468796
.....................................................,2,[-2.47070312 -1.6796875   4.55859375],0.997169271833267
要扣  但%數還是不錯的https://www.nasdaq.com/market-activity/funds-and-etfs/qyld/dividend-history,2,[-2.640625    0.4855957   1.32421875],0.6890486296912081
你股市小白??,2,[-1.82617188 -1.59179688  3.87695312],0.9925045804708874
看樣子你套住了!!! 鴻海已經很多年都是這個死樣子了   而且股本太大 要拉不容易.鴻海獲利 體質都不差,1,[-0.38061523  2.26953125 -3.03515625],0.9297057694812356
信仰不夠信仰不夠人生在追求永恆的愛,2,[-2.34765625 -1.49804688  4.34765625],0.9958879828058338
從這幾年來看，p大就是想不通就算不管之前p大想戰的標的，就只比目前列的鴻海在主動聰明投資者還沒出場前，就和被動投資者一樣持有並等待等待期間，股價上下有差嗎? 反正都不想賣但是鴻海在這張表已領了 12.2 元，0050才領了 7.7 元至於股價...等到遠嬴0050時再賣不就好了(實際是看到遠超標的價值時、或有更好的標的出現，才選擇賣)從A大一路來選的標的，每次皆如此鴻海的確還不知最後結果，至少目前看到入口袋的已經嬴了,1,[-0.5546875   1.34375    -1.78222656],0.8377338443124311
鴻海毛利率只有5%  而且長年都是這樣如果不能持續改善到7~8%以上  股價想要往上很難電動車能改善毛利率嗎?不能~~~如果可以增加毛利率  傳統車廠早就做了  Toyota  VW等車廠毛利率約15%為什麼直到各國政府都訂出全面電動化時程  車廠才要開始做?顯然現在這個時間點  純電動車是賠錢貨,1,[-0.15942383  0.45385742 -0.1652832 ],0.48077434982444145
換個角度看大立光也掉不少我覺得航海王從200~300掉到100左右鴻海沒什麼動作很不錯了不然記得之前疫情時還有謠傳他快被債務壓倒了還好第一銅6X就賣了，看看現在....,0,[ 2.76953125 -0.94042969 -0.58740234],0.9440014433062534
贏大盤 難！認輸 更難！,1,[-1.6640625   0.87988281 -0.21166992],0.7070882108185299
就看電動車能不能彎道超車；超過去就是86，超不過去只好當87,2,[-0.95507812 -0.79003906  1.8359375 ],0.8820458483975836
個人覺得可可,2,[-2.78125    -1.45214844  4.484375  ],0.9966707607117269
很摳的公司只適合做價差，不適合存股,2,[-0.52246094 -1.64160156  2.85546875],0.9567001283913601
這幾年股息有四塊，之前殖利率有5%算不錯，股價久久動一次，所以進場價很重要,1,[-2.3828125   3.09765625 -2.68164062],0.9927940390572519
鴻海表現不佳，輸給大盤，只能幫鴻海投資人QQ。一起來集氣吧,0,[ 1.3359375  -0.04928589  0.44482422],0.6022403153059531
資金在市場上是承受一樣的風險，借錢來存股買ETF是賭的最大,2,[-2.265625   -1.23925781  3.03320312],0.9814073708095347
借錢來玩期貨是賭的更大,2,[-2.36132812 -1.38574219  3.91796875],0.9931987507180907
你這樣說讓我想到那幾張住在山頂的5G(00881),2,[ 0.77734375 -0.69140625  1.08886719],0.5260603766705041
我剛看這網站還在金泰資產的網址http://www.jin-tai.co/,2,[-1.61132812 -1.69335938  3.95703125],0.992720499557917
<,2,[-2.7734375  -1.46972656  4.015625  ],0.994754558946194
這兩天陸續有200萬、130萬入金vipotor 量化交易，我要如何阻止群組內的會員再入金，看到心都好痛！那是血汗錢，不是虛擬貨幣啊～～～（哀嚎中）,2,[-1.54589844 -1.75878906  4.09375   ],0.9936143250353591
這些都是樁腳的假匯款單故意匯很多錢若您匯個六萬元它們就說有人匯個幾百萬都不在意了何況您才這點小錢都是他們的話術請詳看本版前面的金泰資產也是用同一招,2,[-2.33398438 -1.62402344  4.58984375],0.9970233489011411
按進去就又跳出來 感覺不太能使用,2,[-0.65527344 -1.55273438  2.93554688],0.9626347114982996
這個怎麼查,2,[-2.74609375 -1.56933594  4.52734375],0.9970645916549528
請問達人：若身上有6百萬現金，如何創造出每個月有3萬元生活費？,2,[-2.48242188 -1.60351562  4.625     ],0.9972163888805878
找個長期6%殖利率的股票歐印下去就是了,0,[ 2.48632812 -0.43286133 -0.96582031],0.9211029906847292
0056  殖利率5.6%.600萬  月領28000..,1,[-2.61914062  2.88671875 -2.26953125],0.9902694470279674
ALL in TSMC,1,[-1.4609375   1.87207031 -1.75488281],0.9413689909752732
放在身上慢慢花‧會比為了賺這三萬元去投資‧用的久‧不過很少人聽得進去‧,2,[-2.02539062 -1.3984375   3.93554688],0.9926520891985933
找殖利率6%股票歐印是正解。,1,[-2.57421875  2.09570312 -1.34375   ],0.9601949021164511
〉〉〉投資不動產可能只有1.5-2%報酬率我是投資股票但都只是一年領一次然後再投入所以不是當生活費生活費的來源工作勞力換取，比較穏定月配息的產品可以問版上的 無薪大應該也是方法之一只是台幣這一兩年非常強勢可能領到自己本金的機會大,2,[-2.62695312  0.51806641  1.32421875],0.6822189039308398
看到南非幣藍線到1.92以下 ...(你慢了..先繼續等)用台幣買南幣基金聯博高收益100萬NNL新興市場100萬安聯收益成長100萬這月配息約3萬 領來花 別看帳面剩的200萬分散40檔領股息 兼 加減領紀念品上面股息基金配息有剩的 繼續買股股息越多你退稅多偷別人的本金要夠貪%數領股息就要夠穩留100萬現金備急用,1,[-1.56738281  1.59082031 -1.85058594],0.9306466574467691
