text,label,raw_outputs,probability
台灣絕大多數的券商根本不造市，看對也沒辦法成功交易，權證就是騙年輕人錢的東西,2,[-1.99707031 -1.734375    4.4375    ],0.9963211669335938
賭這麼大真的是一翻兩瞪眼運氣好上漲賺錢運氣不好就去跳樓了,0,[ 3.90429688 -1.30371094 -1.40625   ],0.9896954982572953
我也在準備做一樣的事，我all in的會是 VOO+富邦台50,1,[-2.34570312  1.50585938 -0.47485352],0.8626509894952997
感謝大大的分享,2,[-3.00585938 -1.01171875  4.1328125 ],0.9934185891592459
這可能是史上害慘最多人的書吧，到現在還威力十足.學投資是要的，，但從K線入門，我沒見過一個好例子.心法人人不同，但基本功都是相同.,2,[-2.20898438 -1.47949219  4.4296875 ],0.9959929441610001
"老話一句...今年股市非去年!!!謹慎操作 ""不追高""，逢高調節、沒量無價、衝高勿喜!",1,[-1.85839844  1.49902344 -1.28027344],0.9116542572057913
勿以過往 看今日!,2,[-1.68261719 -1.58007812  4.109375  ],0.9936077854194972
"近期物價指數高漲，引發股市的獲利賣壓，特別集中於高成長股。不過，隨著新冠肺炎疫苗接種覆蓋率增加，疫情可望改善，全球供應鏈瓶頸將可舒緩，並降低物價上漲的壓力；因此，通貨膨脹的風險將是短暫變數。 街口投信表示，今年年底的假期需求將伴隨邊境解封而出現報復性復甦，可樂觀期待年底的觀光消費受惠股的股價表現。本周美國有一連串零售商公布財報，可以讓投資人更能了解美國消費者對支出的看法，以及隨著價格飆升，是否變得更加節儉。這些公布財報的零售企業包含Walmart、Home Depot、Target、Macy’s和Kohl’s等，另外，Nvidia也將公布財報，將是投資者關注焦點。 上周美股受惠於眾議院通過超過1兆美元的基礎設施法案，推升工業和材料類股走強，樂觀氣氛帶動三大指數創高。不過，隨後公布的美國10月消費者物價指數，顯示30多年來最大年度漲幅，年增率達6.2%，引發債券殖利率飆升，股市因此回落。 <section class=""article-content__editor "" style=""-webkit-tap-highlight-color: rgba(26  26  26  0.3); -webkit-text-size-adjust: auto; box-sizing: border-box; margin-bottom: 20px; zoom: 1;""> 同時隨著美債殖利率飆升，投資者拋售高漲的科技股，引發沉重賣壓。雖然大型科技類股與成長股在上周五(12日)仍有逢低買盤進場，但在30年來最熱的通貨膨脹報告發布後，主要指數整周收低。 </section> <section class=""keywords"" id=""keywords"" data-gtm-vis-recent-on-screen-6883774_191=""93167"" data-gtm-vis-first-on-screen-6883774_191=""93167"" data-gtm-vis-total-visible-time-6883774_191=""100"" data-gtm-vis-has-fired-6883774_191=""1"" style=""caret-color: rgb(0  0  0); color: rgb(0  0  0); font-style: normal; font-variant-caps: normal; font-weight: normal; letter-spacing: normal; orphans: auto; text-align: start; text-indent: 0px; text-transform: none; white-space: normal; widows: auto; word-spacing: 0px; -webkit-tap-highlight-color: rgba(26  26  26  0.3); -webkit-text-size-adjust: auto; -webkit-text-stroke-width: 0px; text-decoration: none; box-sizing: border-box; -webkit-box-orient: horizontal; -webkit-box-direction: normal; flex-flow: row wrap; width: 335px; -webkit-box-pack: start; justify-content: flex-start; display: flex;"">消費者物價指數財報</section>",1,[-1.79199219  2.54882812 -2.65820312],0.9818324177280843
我也是用XQ回測功能我覺得蠻好用的,2,[-2.3828125  -1.33300781  3.74414062],0.9916494256664304
淨值要回到10元以上不知道要多少年？,2,[-2.3828125  -1.62792969  4.3515625 ],0.9962943538084098
都沒啥用VR/AR龍頭o牌的全球市佔將近8成台灣供應鏈只有驊訊一家入列而中國紅色供應鏈才是核心台灣目前根本沒有元宇宙的商機,2,[-1.20507812 -1.73730469  3.60742188],0.9872635384789423
看來我是因為上次沒賺到，所以估計地有點保守了。前三季稅後已經超過5.5了。拼個6元，配個3元。以8倍本益比算，48，以最差的6倍比本益算都有36。如果真的配個3元，就算是以殖利率8%來算也該有37.5。更不要說一般股票平均的4-7%。淨值39元多，怎麼看都不算貴，主力還不拉？,1,[-2.74414062  2.3046875  -1.60839844],0.9742832087332216
請問6/11一堆大股東申讓跟現在漲勢有關嗎?,2,[-2.5625     -1.21191406  3.61914062],0.9900547649749597
