text,label,raw_outputs,probability
https://finance.ettoday.net/news/2196912董事會才變天，馬上就減資，高機率是為了經營權之爭，只是風水輪流轉，當初趕人的，現在有可能被趕。只能說利益當前，沒有永遠的敵人或朋友。接下來應該是找金主入股（有的是時間慢慢找），只是過程中會不會引狼入室就不知了。,2,[-1.23242188 -0.79248047  2.09570312],0.9161389044145645
配股前跌到90可以考慮進場,1,[ 0.18188477  1.34570312 -1.70703125],0.7355531488593097
烏俄開戰前賣光了，現在買不下去,0,[ 0.70751953 -0.04428101 -0.58105469],0.5723507614865518
從樓主的觀點來看，位階高、KD90，就表示樓主是價格、技術操作者，應該是價差交易者的可能性比較大做多超強勢股是很合理的，而且KD90應該早就多次背離、鈍化了，所以這個時候只關注價格變化會比較好比如說你可以先用極小部位甚至是零股試單，只要每天的低點都不跌破，那就可以繼續持有甚至思考加碼高點永遠都是事後看的結果，最終只會有一個高點，但是在前往高點的路上，其實機會很多，風控允許就試試看自己的想法是對還是錯吧!,1,[-2.27148438  1.6875     -0.58007812],0.8907533920329245
太利害了連這都可以分析出來沒錯經過測試發現金融股還跌不下來真神奇反思22000點的可能性,2,[-0.71679688 -0.76708984  1.75195312],0.8582016557233715
我爸目前持有張數有200多張，平均價格在36元，已經抱兩年多了現在股價仍低於30元，我叔叔當時買台積電才快300元，現在已經漲一倍了，不知道該不該認賠買別檔還是應該續抱？,1,[-1.90722656  1.94238281 -1.86914062],0.9584029047594542
二種類型不一樣的股票。高鐵算景氣循環股，翻翻中鋼的股價，以前在20幾元盤了幾年，去年飛了一次。什麼時候能回到去年的最高點？景氣循環股，就是要很有耐心。,1,[-2.65625     2.67578125 -2.125     ],0.9871107417189328
個人淺見，股票、ETF可以零股交易，新手、長線交易者可以從最簡單的0050、0056、台積電、金融股、權值股開始學習投資1個月買個100~2000塊台幣，當作存錢、存股就可以無壓力的學習投資了有問題可以私我,2,[-2.3125     -0.87060547  2.93164062],0.9731423065692446
新手的話建議可以先小額嘗試一下，找到自己喜歡的投資工具可以用Richart裡面的銅板投資功能試試幾十塊就可以買基金 Etf了很適合新手,2,[-2.359375   -1.15527344  3.6484375 ],0.9894536843458608
我實在很納悶. 股市神人一堆 . 賠的人去哪了?每次都聽老婆說. 誰誰誰買的啥賺了幾十萬.也許我是很保守的操作. 但我也沒賠到錢啊.如果要照這樣賺錢.那投入的資本也要夠大.又不是穩賺不賠為啥周邊一堆都只會講自己多厲害?,2,[-2.03515625 -1.12207031  3.15234375],0.9808670533037097
