text,label,raw_outputs,probability
感謝大大 最近也在尋找中,2,[-2.640625   -1.28417969  4.390625  ],0.9957033752452775
故意把小有名氣的股票老師和聽都沒聽過的咖混在一起講。然後，註冊一堆沒在用的帳號來打廣告，當網友都是笨蛋就是。多花點錢去打廣告好嗎？用這種免費的方法，很low說。,2,[-2.31640625 -1.58886719  4.6484375 ],0.9971087549511841
<一個投資越多人加入 這個投資就越可能失效>…………你都已經有答案了，何必問？,2,[-1.83691406 -1.55175781  3.7421875 ],0.9912788628008201
"有哪個投資比""股市""之個標的，有更多人加入？",2,[-1.8984375  -1.32910156  3.3515625 ],0.9856874510553495
"看ETF標的是什麼如果是股票那標的崩盤理論上ETF也會跟著崩但也有可能股票在崩時大家就改買ETF導致ETF沒崩短期的結果是ETF淨值小於ETF市價價差就市場調節或被套利走或......最終市價還是會走向淨值""一個投資越多人加入 這個投資就越可能失效""ETF看起來比較像是被崩盤要大到有崩盤的實力感覺不太容易(未實際試算過)",0,[ 2.32421875 -0.45947266 -0.27392578],0.8801101316851625
這句話的意思應該是，一個投資方法越多人加入，這個投資就越可能失效。ETF不是一種投資方法，他是一種投資工具。100個人可能就有100種使用它的方法。至於會不會崩盤?你的意思如果是價格大跌50%之類的，那當然有可能發生。如果它追蹤的指數(市場)大跌50%，那當然也會跟著大跌。可是這又不是ETF的錯。,2,[ 0.10614014 -1.22167969  2.19140625],0.8641448207224381
散戶裡面像你這樣腦袋清楚的不多，難怪像版大這種文章每隔一段時間就會出現在01。,2,[-1.89355469 -1.52441406  4.171875  ],0.9943519166849406
為什麼最近指數一直跌呀？,0,[ 4.3984375  -1.68261719 -1.24316406],0.9942008785373045
請問傳產有推薦的嗎？我傳產是有買一支東元,2,[-2.6875     -1.38085938  4.3984375 ],0.9960876884456222
裕國精技國眾成霖美亞三商中化，百齡牙糕是他的參考就可以當研究也好不要說推薦有些是高點有的還地上爬我存股20種只一檔豐藝是電子股,1,[0.62402344 0.62841797 0.13366699],0.3838273819492676
就2樓懶人大的方法6年後就會變成200多萬因為穩賺好處又多...你還會再繼續買投資的不是原本的20萬變200多萬預估每年8%吧...抵稅紀念品也列入..,2,[-2.33984375 -1.10449219  3.46875   ],0.9868491691959395
不要真跌破 持續長抱 賺錢機會 還是很大 經營者的誠信是經得起時間的考驗的,1,[-2.74023438  1.13183594  0.77636719],0.5808347501228627
今天已跌破利多發布的起漲點了,1,[-0.16027832  1.96679688 -2.21289062],0.8814543754780007
怎麼這麼好不收開辦費請介紹業務員感恩,2,[-2.56054688 -1.63085938  4.66015625],0.997422495483803
