text,label,raw_outputs,probability
環球時報駐印度尼西亞特約記者  俞自芬 環球時報記者  樊巍  尹野】編者的話：鎳礦、鋁土礦、煤礦、棕櫚油、錫礦、銅礦……印度尼西亞政府的能源礦產「禁止出口」名單正變得越來越長。在全球能源市場，印尼是重要的能源出口大國，「禁止出口」名單引起對印尼資源依賴度較高國家的不安情緒。新加坡《聯合早報》5月30日報導稱，印度尼西亞貿易部高級官員菲利周一說，一些棕櫚油公司已提交出口准證申請，他最快可以在當天簽發一些棕櫚油出口准證。此前，印尼棕櫚油出口禁令只實施3周，而今年年初印尼頒發的煤炭出口禁令，維持的時間也不到一個月。多名分析人士接受《環球時報》記者採訪時表示，印尼頻繁頒布出口禁令對中國短期影響有限，但鑒於目前國際大宗商品價格高漲和印尼國內經濟社會形勢穩定需要，印尼出口政策未來存在不確定性，在當地投資的中企也要做好長遠計劃。 「讓子彈飛一會兒」 據《環球時報》記者梳理，除了今年1月份短期實行的煤炭出口禁令，5月18日，印尼投資部長兼投資統籌機構主任巴希爾·拉哈達利亞還公佈，印尼今年將禁止鋁土礦和錫出口，以支持礦業的下游化建設。早在2021年11月份，印尼總統佐科就曾表示，印尼政府2022年將不再允許鋁土礦出口，2023年禁止出口銅礦石。在佐科公佈的時間表中，2024年印尼還將全面禁止錫原礦的出口。此番巴希爾的說法則意味著印尼錫原礦出口禁令的執行時間將提前近兩年。而在此之前，印尼已於2020年開始禁止鎳原礦的出口。 印尼作為世界上礦產種類最齊全的國家之一，接二連三地出台礦產出口禁令，這也引發市場擔憂。中國是印尼第一大貿易夥伴，來自中國海關的數據則顯示，目前，印尼為我國主要的錫、鎳、鋁資源以及進口煤的來源國。其中，今年4月份中國進口印尼煤1595.1萬噸，約佔總進口量的67.76%，印尼仍是我國最大的進口煤炭來源國。此外，印尼還是我國鋁土礦進口第三大國，4月份，我國鋁土礦（鋁礦砂及其精礦）進口量約為1113.11萬噸，其中進口印尼鋁土礦約為214.19萬噸，占所有進口量約19.2%。 多位業內人士在接受《環球時報》記者採訪時，對印尼出口政策的頻繁調整反應平靜。熟悉印尼當地情況的分析人士也表示，印尼出口禁令一般多涉及國內利益集團紛爭，一個禁令推出，不要太驚慌，「讓子彈飛一會兒」。 北京安泰科信息股份有限公司資深分析師霍雲波在接受《環球時報》記者採訪時就表示，印尼早在2014年就曾頒布過鋁土礦出口禁令，後於2017年取消，2014年的出口禁令當時對中國影響較大，因為彼時印尼是中國最大的鋁土礦進口來源國。但從那之後，中國就逐步轉向幾內亞開採鋁土礦，現如今從幾內亞進口的鋁土礦約佔我國鋁土礦進口量的一半左右。因此，即便印尼完全禁止鋁土礦出口，中企在幾內亞開發的鋁土礦產能也完全能夠彌補這一缺口。 另一位不願具名的行業專家也認為印尼的鋁土礦出口禁令對中國的影響甚微，該專家在接受《環球時報》記者採訪時則表示，2021年的海關數據顯示，中國進口鋁土礦中有51%來自幾內亞，且中資企業在幾內亞的鋁土礦在建和擬建產能很大，若幾內亞鋁產能全部釋放，甚至有可能引發全球鋁土礦供應過剩，並導致價格大幅下跌。 印尼變了 雖然印尼的礦物出口禁令處於搖擺狀態，但業內人士認為，長遠來看，印尼執行礦物出口禁令的做法是大勢所趨。 《環球時報》駐印尼記者將印尼的出口禁令大致分為兩類，一類是「借禁促轉升級」，另一類則是「借禁保需抑價」。其中前者主要針對的是金屬類礦產資源，旨在通過禁止原礦出口實現經濟轉型升級，獲取自然資源的更高附加值，這不僅是印尼也是絕大多數資源出口型國家礦產資源出口政策變化的大趨勢；後者主要指的是煤炭等能源型礦產和棕櫚油這類農業出口型礦產資源，原因在於國際價格與國內價格出現倒掛，導致國內供應不足和價格上漲，於是政府採取「一刀切」措施。 熟悉印尼當地情況的分析人士表示，在佐科擔任總統之前，印尼長期以來都是全球上游原料的重要供應基地，極少進行礦資源的深加工。這種出口模式在短期內為印尼創造大量外匯，但同時也讓印尼陷入「資源詛咒」，僅僅依靠出口原礦產品，獲利的就只有礦主、運輸商和印尼部分官員，絕大多數當地居民並沒有在原礦出口中獲益。為了從「資源詛咒」中擺脫出來，印尼政府不斷推出限制金屬礦物出口的政策，代之以鼓勵礦產冶鍊和下游產業的發展。 「特別是在佐科擔任印尼總統之後，為了吸引外國投資，促進經濟轉型，印尼加快禁止礦產資源出口的進程——外國想要獲得印尼的礦產，需要先到印尼進行投資，發展當地的礦產冶鍊和下游產業，在印尼生產出金屬成品或半成品之後，印尼政府才允許出口。」該分析人士稱。 外媒此前報導稱，2021年最後一天，印尼能源與礦產資源部突然發佈聲明，從2022年1月份起禁止印尼煤炭出口。印尼國內聲音認為，在全球煤炭價格高企的2021年，煤炭生產商不願意履行將25%的煤炭產能以70美元/噸的價格供應國內市場義務，結果造成國內電廠煤炭庫存見底。 華電巴厘通用能源公司董事陳孝禮此前在接受《環球時報》記者採訪時就表示，據他了解，印尼國內很多煤炭發電廠確實存在庫存都告急的情況，部分發電廠甚至只有少於10日的發電儲備量。 而此番頒布棕櫚油禁令的情況也差不多，4月份印尼國內出現食用油短缺和價格暴漲現象，導致國內民眾不滿情緒高漲，印尼政府隨即禁止棕櫚油出口，優先確保國內需求和價格穩定。 中企如何應對 在越發嚴格的印尼出口禁令之下，依賴印尼礦產資源的中資企業又該如何調整投資模式，實現轉型發展？ 據《環球時報》記者了解，印尼2020年開始停止鎳礦出口，在此前後，印尼政府吸引到大量外資到印尼開展鎳資源開發投資。其中早年來到印尼的中國青山集團和德龍集團，將中國先進技術和資金都帶到印尼，幫助當地的鎳鐵和不鏽鋼產業從無到有建立起來，也將印尼建設成世界主要不鏽鋼出口國之一。 而上述不願具名的行業專家則以青山集團為例向《環球時報》記者介紹稱，青山集團在印尼搭建的，是從鎳礦原料到中間品再到不鏽鋼成品的全產業鏈。該專家表示，印尼鎳礦多分佈在蘇拉威西島，島上工業基礎薄弱，青山集團在當地修橋鋪路建發電廠，開展基礎設施建設，建起青山工業園。而2014年，印尼出台法律禁止鎳原礦出口后，為了獲取鎳礦，多家中國企業轉向印尼開展投資。此時，已經在印尼建好港口馬路和廠房等基礎設施的青山集團，自然就帶動中資企業在印尼實現集群發展。 「很難說印尼這種有色金屬出口禁令政策會對中資企業造成什麼實質性的不利影響。」該行業專家告訴《環球時報》記者，中資企業在印尼投資興建礦物冶鍊以及下游產業是我國「國際產能合作」理念的體現。中企可以結合境外礦產資源開發，延伸下游產業鏈，利用當地低廉的人力成本開展有色金屬冶鍊和深加工，帶動成套設備出口。既為國內有色金屬過剩產能找到出路，又為國內「雙碳」目標的實現做出貢獻。,1,[-2.54882812  1.62109375 -0.43017578],0.874106740295036
俄羅斯入侵烏克蘭已經過了三個月，誰都不知道俄烏戰爭將會持續多久，也不曉得對世界各國衝擊會有多大。然而，這場軍事衝突開始衝擊物價，雖然戰爭地點遠在歐洲，但是身處東亞的台灣也不能置身事外，因為民眾已經發現，物價上漲幅度很明顯，最令人憂心的是，到底物價漲到底了嗎，還是依舊看不到盡頭？ 其實物價上漲有很多因素，但往往忽略俄烏戰爭帶來的衝擊波，由於歐美國家針對俄羅斯從石油、天然氣、金融等實施強力制裁，而且制裁規模史無前例，但短期內俄國似乎沒有願意讓步跡象，許多專家也認為，俄烏戰爭再繼續打的話，能源、物價還會持續上漲。 因為烏克蘭、俄羅斯既是世界糧倉也是原物料重鎮，更是肥料主要供應國，對全球糧食供應佔有重要地位，最近一個月內，小麥上漲百分之四十四、黃豆上漲百分之十二、玉米上漲百分之十八、葵花子上漲百分之四十六，不管是政府還是老百姓，台灣都無法置身事外，但是，漲！漲！漲！萬物齊漲就是薪水不漲！ 過年前餐飲業調漲一波，後來發生蛋荒又漲蛋價，接下來令人擔心石油、天然氣會不會飆漲？由於供給面緊縮，以致無法滿足需求，供給小於需求，自然導致價格上漲，還有一連串供應鏈問題，只要上游漲價下游勢必跟著調漲，建議政府必須未雨綢繆，儘早提出對策才是，以便平抑物價防止持續飆漲。 舉例來說，因應國際市場瞬息萬變，政府應思考建立原物料戰略儲備，預防未來原物料供應短缺的緊急狀況，如此可望緩解價格上漲壓力，等到供應危機解除再回補原物料儲備量，同時也能避免國內市場價格過度波動，當然，石油、天然氣也是必須儲備的關鍵戰略物資。 另外，由於台灣糧食自給率大幅減少，二○二○年剩下百分之三十一，農地未能妥善分配與利用，許多農作物更仰賴大量進口，這個問題存在已久，因此，政府應普查未耕種農地，將這些閒置農地善加利用，而不是長期任其荒廢下去，畢竟荒廢也是一種浪費。 根據統計顯示，台灣農民平均年齡約為六十四歲，農業人口老化相當嚴重，因此，政府應鼓勵民眾務農，提出誘因讓年輕人投入農業，甚至研發農業機器代替不足人力，藉此生產替代大量進口農作物，只要提高生產自給率較低農作物，加上石油、天然氣、原物料等戰略儲備，如此就能因應俄烏戰爭衝擊物價，甚至平抑國際物價飆漲帶來的劇烈影響。,1,[-2.2890625   2.24023438 -1.59082031],0.9685464635330641
再漲。會不會又是2008重演。怕,1,[-1.01757812  1.27246094 -1.48144531],0.8584124715276168
COVID-19機場慘狀桃園機場有多慘？一圖揭開出入境人數暴跌的無奈不是只有台灣是世界性的萎縮.....電動車及混合動力車當紅油車又被電動車夾殺...2022年5月銷售報告｜Tesla再度稱冠Covid-19造成全世界6 044 192死亡...確診457 949 693最後更新日期 20220314居隔封城時間就不算了..石油用量萎縮的不像話...保暖只有煤炭及天然氣不受引響..,0,[ 3.64453125 -1.31445312 -0.91503906],0.9828139170369766
台新用起來蠻順的 三竹標準版.有些功能要開要辦理還是要跑櫃台如果你存股想要借股票出去賺利息的話 台新app上沒看到這功能,2,[-2.11523438 -1.546875    4.11328125],0.994575238280507
【2022】1月：獲利 160 4962月：虧損 90 7803月：獲利 619 1904月：虧損 878 4215月：虧損 275 143合計：-464 658(-3.13%),0,[ 2.99804688 -0.95019531 -0.54101562],0.9538989075871035
厲害~~,2,[-2.99609375 -1.19628906  4.14453125],0.9944468150754724
目標也是千萬...,2,[-2.51171875 -1.41113281  4.515625  ],0.996458188239535
[笑到喷泪],2,[-2.31835938 -0.65820312  3.01953125],0.9707925573677982
有沒有朋友和我相互交流學習的。,2,[-2.75       -1.49121094  4.6171875 ],0.99715237990736
我也是我都害怕了，怎麼辦,2,[-0.10980225 -0.79882812  2.04492188],0.8516856325806995
有什麼要買的，建議建議，我一直住套房,0,[ 3.08789062 -1.53027344 -0.02392578],0.9484148465954823
厲害!,2,[-3.01367188 -1.23242188  4.20703125],0.9949524617681397
+171,2,[-2.46289062 -1.32226562  4.046875  ],0.9938905929886163
無薪大如果前二年沒有將資金轉移至月配息，加上去年的台股大漲，早超過千萬里程,1,[-2.80664062  2.51953125 -1.64648438],0.9800303144926406
是沒錯....不過月配息還是一定要。因為想離職也要有月進帳,2,[-2.42773438 -0.90869141  2.60742188],0.9650461395050112
我每月定期定額買0050 目前績效-1.67%,1,[-1.74316406  1.05078125 -0.06799316],0.7205341404813093
聯電配息3元，股東常會決議以資本公積發放現金，免稅,2,[-2.35742188 -0.46069336  1.96386719],0.9076059339496503
挺厲害的,2,[-2.96484375 -1.27636719  4.1796875 ],0.994965931499594
你們買入的價位都比較好，我62.4買入的,1,[-2.21679688  1.77734375 -1.18261719],0.9343661823984591
總是有原因來說明，只是當時不知道,2,[-2.7421875 -1.4609375  4.4921875],0.9966919117841508
a大蘋道首頁網址進到股市中要先把一些基本的知識學會，這樣才有可能再進一步精進自己的技術，我把很多我近十幾年心法，遇到的事都整理成一部影片，這影片看的人卻沒有很多，真的是可惜，我直接列重點項目出來，我自己都不知道看了遍了。今天是鴻海股東會，有一點下雨，是鴻海集團的股東們，可以去可樂購領3000的點數，晚上是新一輪的猜大小，這一階段有鴻海的股票能抽，你又能在接下來兩個月測試一下你看大盤多空的能力，想要操作短線，看懂大盤的多空是最基本，有時大盤會騙人，至少10次也要看對7~8次，才叫你看得懂大盤多空，畢竟股市不是漲就是跌，二分之一的機率，如果10次看對5次，那乾脆就拿硬幣出來丟，機率一樣是二分之一。一、進到股市中的五類人1、投資需基本面、產業面、資金配置、自我心理面2、投機籌碼面、技術面，法人心理面，散戶心理面，自我心理面，資金配置，消息面，紀律3、在價值型股中投機需基本面、產業面、資金配置、自我心理面，籌碼面、技術面，法人心理面，散戶心理面，資金配置，消息面，紀律4、賭博賭多空僅需運氣5、送錢開戶，存錢進交割戶，下單二、一般新手容易犯的股市錯誤1、頻繁的交易2、沒耐心3、使用融資4、買賣權證5、手上沒有資金就做當沖6、不了解公司價值就買進7、不做資金配置8、沒有紀律9、對資訊沒有判斷能力10、或短時間會用到的錢來操作三、股票操作心法1、基本面研究2、觀察該產業的發展前景3、資金配置4、自我心理面的建立5、老闆基本誠信及能力6、籌碼面追蹤及觀察7、了解不同技術面型態8、保證自己不再犯一樣的錯。9、股市完全多空波段後，留得下來的，才是真正的獲利10、避免頻繁交易四、常見的金融心理學及人性弱點1、一廂情願2、注意力異常3、錨定效應4、代表性原則錯誤5、賭博行為6、神奇式思考7、準神奇式思考8、確定性效應9、說服效應10、後悔理論11、預期理論12、自我防禦態度13、自我說服14、成本沉澱謬誤五、價值投資要買進有價值的公司需具備1.獲利穩定性2.獲利有續航力3.連續且穩定的股息4.股價不能距離淨值太遠5.具競爭力6.最好還要有未來的題材,2,[-2.08203125 -0.06945801  2.08398438],0.8837061958523479
現在手上剛好有一筆之前存的錢可以拿來動了但對投資不怎麼了解，想說用定存的方式比較保險但最近再研究定期定額發現有定期定股兩個概念看起來都是投資長期攤提投資成本，滿好奇有人算過投資報酬率嗎?是一樣的嗎??,2,[-2.15820312 -1.43164062  3.98828125],0.9934743754625883
定期定股可以設定自己要的價位很好欸，像我用台新的可以直接用手機設定好日期還有價位，預約委託購買，不用一直盯著怕買到高點。,2,[-2.54882812  0.47558594  1.11816406],0.6445425449105672
