text,label,raw_outputs,probability
01的素質已經差到這種程度了?哪一國的執政者不在乎股市?講的好像只有台灣的萬八是假的,2,[-1.88378906 -1.68164062  4.36328125],0.9957124779676004
台灣錢從腳目直接淹到胸口了，怎沒差？什麼都漲了⋯,1,[-0.98779297  2.10546875 -2.70117188],0.9491907142107734
我同學們現在大多只是中年上班族年薪都130～450間遊走說真的，各大公司都已經是這種薪水，沒給到這種薪水還招不到強力的人材。的確，因為通膨嚴重縱使薪資成長到這程度，也只不過是小確幸，無法真的過得多優渥但是，通膨之後反而薪資成長遠遠不及股市漲幅的人，是自己要多多加油…台灣景氣現在真的很好，消費力超強，當然不可否認房價是非常畸形狀態，這部分政府要想辦法（但我相信那個曾經讓房價十年翻倍的共產黨好兄弟黨只會做的更爛。）,2,[-0.27148438 -1.62695312  2.89453125],0.949627789589452
當然有股市8000，只能吃100元排骨飯只能買1000萬房子股市18000，只能吃120元排骨飯只能買1500萬房子萬物皆漲,1,[-2.99414062  1.86523438 -0.51806641],0.909090147621024
8000沒有疫苗打18000疫苗打不完,2,[-2.62109375 -1.61523438  4.7421875 ],0.997637648576932
恕刪,0,[ 4.8828125  -2.34765625 -0.82910156],0.9959856606017733
是的，我看到的是現在年輕人的處境，養不起的未來，只能自求多福了(股市一萬八對大部份的人來說本來就沒有任何意義，生活中的感受才是真實的),2,[-1.77148438 -1.64648438  4.3203125 ],0.9951993791253585
哈哈，我今年也都在麥當勞點加大的薯條，吃素食在麥當勞可以吃的還真有限，不過，數字經濟對我而言還是純數字，沒有加分。,2,[-2.0859375  -1.3046875   3.41210938],0.987129273529947
看起來您應該是政治狂熱者，因為一遇不同聲音就立馬跳出來。藍綠誰當選都不干我事，因為我從不投票。,2,[-2.27148438 -1.70800781  4.62109375],0.997208883688473
我是回文者，不是發文者，表達看法而已。,2,[-2.59765625 -1.4921875   4.6640625 ],0.9971858520793898
說的真好,2,[-2.58007812 -1.43945312  4.44921875],0.9963571109147816
是的，沒錯，足夠的資產對於我自己來說一點影響也沒有。這樓的主要討論是“不管什么顏色都愛用表面數據”不是嗎？我個人只是針對這個發言，表面數據只是執政無能的遮羞布，一般民眾是感受不到的,2,[-2.36523438 -1.60058594  4.6328125 ],0.9971318152238683
今年我賺超過100%，穩穩的賺對我自己來說不是問題，但是在台灣的老百姓並不是每一個都有投資或有錢投資的，所以，虛無縹緲的數字對他們來說，就只是數字，生活中點滴的感受生活過好壞才是真實的。,2,[-2.92382812 -0.69482422  2.97070312],0.9724361610296238
（沒有不敬的意思），第一點我稍不認同但懶打字。第二點完全不認同。加權指數跟生活品質沒有正相關，例如巴西股市漲十萬點，里拉幣卻狂貶40幾趴生活品質會提升嗎？很多東西只是理論公式的數字而已。,2,[-2.015625   -1.14355469  3.37890625],0.9848300636882211
我是期權小道瓊外匯賺的錢就直接買台灣50一直累積。可是，聽到看到的年輕人說的話...，唉！我難過啊啊啊啊啊,2,[-1.90722656 -0.87304688  2.41015625],0.951617248683493
你沒搞懂我的意思，假設人民一樣生活品質沒提高的時候，股市萬八總比股市三千好吧，況且，股市萬八讓人民生活品質變好的機率總比股市三千高吧？你自己也說不可能三千還有生活品質變好的事情。,2,[-1.68554688 -1.4609375   3.03515625],0.9803331560037213
是啊，01素質怎會差到這程度？只要聽到不同聲音就出來罵人？當然股市18000我沒眼花，漲2萬更好，我的台灣50會更值錢，但是你去問問現在的年輕人敢婚敢生嗎（養不起的未來），除非是繼承。,2,[-2.5546875  -0.97509766  3.34765625],0.9842555150593055
學習投資可以幫忙翻身，但不是每一個人都有這個能力的，而且那種能力是一場漫長的自我修練自我對話，如果沒有財經底子的最好不要碰（容易受傷）,2,[-1.80957031 -1.65039062  4.515625  ],0.9961248736448164
3年破百（月薪9萬）這麼強？現在月薪9萬的年輕人很多嗎？好吧，我只能說不巧我遇到的年輕人都不是內（笑）。我只希望（日後）不要常看到跳樓新聞（心情不蘇胡），謝謝您陪我探討此題，祝褔您,2,[-1.77539062 -1.53515625  4.296875  ],0.9947892363276175
大公司年輕人起薪大約53～60k，大公司為了保留未來浮動薪資的籌碼，這兩年是透過各種分紅名目將年薪拉至100以保留人材，幫您更新概況，不客氣。,2,[-2.11523438 -1.24707031  3.77929688],0.9907689313213971
樓主請問你後續還有法院的處理進度嗎？我一直沒有消息不知道要不要打電話去問問看，求告知你的案件偵辦進度可以嗎？,2,[-2.421875   -1.59765625  4.703125  ],0.9973673454305364
我又收到第二份起訴書囉 另一個車手被抓 今年案件很多 所以法院及地檢署人力有限.只能等哦,2,[-2.359375   -1.55371094  4.52734375],0.996703876389462
今天看新聞 大家資產都有增加80萬 真的嗎,2,[-2.50585938 -1.09667969  3.68945312],0.9897230803714223
感謝分享 評分已給,2,[-2.70703125 -1.25390625  4.39453125],0.9956719792926461
等你真的有2500萬 也不會上來問傻問題了!,2,[-2.22851562 -1.56152344  4.3125    ],0.9957634639173407
萬一翻盤....賣方風險無限大二千萬直接腰斬歸零都有可能吧,2,[ 1.17578125 -1.25195312  1.37207031],0.527903615288366
盤末1-2點的價位不會翻盤的因為選擇權的結算價--是看期貨的結算價期貨的結算價--看大盤1點到1點半時間內(每5秒一個價格，1:25-1:30)共301個價格，算出來的算術平均數還有一個因數---賠錢的買方想要多少拿一點點回來(我是剩下5-6點就贖回來)所以盤末---大勢已底定----相對很安全,1,[-2.91796875  1.92089844 -0.75488281],0.928704271768304
台哥大 玉山金 台新...樓主都已鎖定金融股了 可以買的就那幾家 用GoogleFinance 把股價列出 再查出2021的股利 大於4%就是你的標的。,2,[-1.30371094 -0.35009766  1.5390625 ],0.826813502780093
不好意思，小弟就是有，但如果我有5000萬，我可能就不會上來問這問題了，因為5000萬隨便投資一個商品幾乎都會有3%以上的投報,2,[-2.48632812 -1.49121094  4.53125   ],0.9966912933509214
所以呢? 你怎麼知道是曇花一現?你會算命?下星期走勢是?應該會漲 也有可能下跌嗎?發這種文是賺積分?,1,[-1.49023438  0.60986328  0.41503906],0.5140268204515029
現在除了0056、0050和金融股 還有什麼適合存股的標的？ 我看蠻多ETF都漲一波了，進場點不太好抓 而且很多主流ETF仍以電子股為主，有沒有其他產業可能是黑馬呢？ 能源轉型題材(ex：00899)有沒有這個可能性？ 歡迎大家交流~,1,[-1.51953125  1.11328125 -0.80419922],0.8204435935525605
好奇考慮潔淨能源ETF的原因是啥？,2,[-2.546875   -1.51269531  4.23046875],0.9956748781756695
分散風險到美股大盤吧。詳情請問你的理專。,2,[-2.31054688 -1.47460938  3.98828125],0.9939570037997315
樓主懂喔…蘋果今年年尾就呼籲旗下供應商要把使用乾淨能源的比例拉高，用膝蓋想也知道乾淨能源一定會成為全球產業鏈關鍵，只是要投資國外能源公司需要做很多功課…..,2,[-2.00390625 -0.64892578  2.36328125],0.9417349679849307
我沒投資指數 股票漲跌對我如空中浮雲恭喜大家大賺錢,1,[-0.92431641  2.20507812 -2.69726562],0.9513178088793961
"12/30 - 台股多方強若飛 疫情仍拉近萬點 紅燈升息來收錢 二二挑戰在眼前 - [台股擂台賽 教練示範場 1月的實戰場要開始報名囉!! 快到FB社團 #股市教練實戰學院] - 年度最後一天的下午 台北高層居然搞南下巡視 收盤馬上回公司 還要打掃清潔 真的是... 心得省下來 那就來聊聊明年大格局三重點 1. FED收拾善後 疫情下瘋狂印鈔結果 推升出史詩級大多頭 看看附圖就知道 相對救治2008年的撒錢 近年資產負債表飆升速度多快 但副作用 通貨膨脹 已經不是紙上談兵 而是推進到消費者端的壓力 2022必然是升息收錢的一年 子彈少了 動能沒了 股市還能走多遠?? 2. 紅到發紫的台灣 教練當然不是指夏天超熱 而是""連10紅燈""的景氣對策燈號 在出口大好 內需五倍券 加持之下 台灣經濟數據寫下 近幾十年來的奇蹟 有基本面帶著 加消息面的助焱 更有免本金當沖 還能減半稅金的政策鼓勵下 台股也走出瘋癲行情 但基期如此之高 來年的優等生困境也就如此之大 持平都看起來像是退步 3. 大時代創造少年中年老年股神 大多頭只比誰敢衝敢壓 敢借錢敢放大桿子 誰就能大賺特賺 看台股和10年線的乖離率就知道 這 不會是常態 若 明年之後 ""校正回歸"" 你是否有策略能夠應對呢?? 前輩說過一句 ""一年賺五倍易 五年翻一倍難"" 許多朋友可能這兩年才加入股市吧? 市場就是只漲不跌嗎?? 當然不會 跌起來要人命的階段 走的過去 守的住財富 才能說操作成功 展望來年 教練仍舊在第一線和大家並肩 每天記錄盤勢心得 FB社團 #股市教練實戰學院 每月擂台賽和個股票選精解 你覺得操作不順卡卡的?? 歡迎找教練交流 或是帶本祕笈 #股市熟手訓練手冊"" 回去好好研讀精進 祝福看到這裡的朋友 二零二二 獲利飛騰 - #股市熟手訓練手冊 #股市教練實戰學院 - 此心得分享內容只為個人看法 無任何建議或引導之意圖 以上內容皆為個人言論 和公司或其他任何單位無關",1,[-1.24414062  1.47558594 -1.66601562],0.9016268300710513
反指向買股票 賺股票比他多跟他借錢,2,[-2.18945312 -1.11425781  3.04101562],0.9794007353677704
說的也是～,2,[-2.6796875  -1.30664062  4.3046875 ],0.9954384508367171
