text,label,raw_outputs,probability
太沒擋頭 不到12點就消風 竟然翻黑 ！！！！！！！！！！！！！ 跌停不稀奇 跌2000不稀奇 紅色漲停還沒看過 融資殺完 我等散戶吃兩根跌停賣最低後 再來咧？,0,[ 3.10742188 -0.50537109 -1.30175781],0.9623328017702949
每天都熔斷。已經無感了 星期一請問要熔斷那一邊。壓病毒還是FED？,2,[-1.06933594 -1.70605469  3.61914062],0.9861270731948153
如果是下面的情況，可以買的股票有那些? 考慮兩岸的戰爭避險? (我看到的一則消息) 預先謝謝大家的回答。 股市大屠殺， 有錢的話， 明天應該可以進場買一些。 每年配息5元以上， 連續4-5以上， 這樣風險應該不高。,1,[-1.99121094  1.8671875  -1.69921875],0.9529627233360336
非常感謝，謝謝您熱心的回答。五分奉上,2,[-2.84179688 -1.31347656  4.4375    ],0.9961455696715819
可以押，現在差不多是相對低點，都破萬了，可以搶反彈。看準幾隻好的，趁這一波，別人恐懼，你就要貪婪。,1,[-2.39257812  3.34765625 -2.83984375],0.9947586439282134
謝謝您熱心的回答。五分奉上,2,[-2.81054688 -1.33007812  4.45703125],0.9962494849404858
朋友給我的回答如下:裏面的5檔 個人不熟不推可看精技2414，配1.5元，殖利率７％。2020獲利據市場面推估仍優於2019年,1,[-2.59179688  1.84570312 -0.984375  ],0.933851812702567
不好意思，忘了寫衝擊因素。已經補上文字。,2,[-2.75195312 -1.28320312  3.98828125],0.9937213197110258
對股票沒太多研究，頂多看看定存股如金融股和指數股(0050.0056) 我爸玩股票幾十年，大賺過也大賠過 他看我一副想錢想瘋了的模樣趁這波疫情給我一點建議  叫我現在可以多少買一點，現在很多股票都跌很慘(當然誰都猜不到谷底) 老爸叫我可以多看一些股票，現狀一堆股票大跌 隨便買都賺，短線繼續下跌就先抱著 我也知道自己屬於保守型，不懂的股票不敢亂買 但是這一波下殺很多股票似乎可以投資?? 簡單來說就是心很癢 就像我爸說的....可以抱著，因為谷底誰都猜不中，不要肖想買到谷底價 等疫情過了股票就漲回來了，怎樣都是賺 但是我又怕要是我眼光差買到不會漲的股票  幾個問題請教前輩 1.請問這波疫情那些股票可以觀察? 2.股票的未來性如何觀察?(這波疫情下殺後，等到疫情過去可以漲回去的) 我不懂股票，稍微了解多一點的就屬台積電 台積電目前技術領先其他競爭者，股價也是一直飆飆飆 目前來看台積電未來性應該不錯吧?? (技術領先、訂單也都有) 台積電在這波下殺可以慢慢買進嗎? 謝謝,1,[-0.57666016  1.68945312 -2.19726562],0.8895000352325182
一個月買三千就好買零股也可以有多年都有持續配息的 本益比8~12 殖利率 3~5%左右的股票都可以買最好找有官股成份的入手其他學費自己繳...,1,[-3.15234375  1.38867188  0.08392334],0.7800900391089716
"學習真正適合散戶的投資方法。綠角財經筆記: 綠角財經筆記閱讀指引---投資觀念綠角財經筆記: 綠角財經筆記閱讀指引---指數化投資不要直接相信任何網友推薦的""明牌""，請以自己的投資知識審慎檢視後再下決定。虧損是你在賠，網友可是不痛不癢。",2,[-1.87890625 -1.41113281  3.70117188],0.9903005424781062
我昨天賣a股買b股 今天可以賣b股買c股嗎？ 還是有交割問題？,2,[-1.3203125  -1.78710938  3.26367188],0.9836532118759312
有錢都可以，但依你字面解釋你沒有先買a股@@哪有a股賣？,2,[-1.75097656 -1.50390625  2.7578125 ],0.975505222631828
A股很久以前買的。如果沒錢，手上有A股。可以當天賣A股買B股。明天再把B股賣掉買C股嗎？應該是可以的。但我怕違約交割。,0,[0.50048828 0.14318848 0.41992188],0.38136550953497306
