text,label,raw_outputs,probability
"技術分析是真的嗎？圖表是記錄了過去的價格狀況，我們可分析過去的數據。但未來的趨勢真的能""分析""嗎？",2,[-2.32226562 -1.5625      4.64453125],0.9970508444368726
技術分析確實有盲點，但如果你看的懂它，就能減少損失。,2,[-2.54296875 -1.31152344  4.4921875 ],0.9961184044012473
學習技術分析可以讓自己與其他人產生高深莫測的感覺，其情感上的安慰可不是一般投資策略可以提供的。,2,[-2.27929688 -1.54199219  4.76171875],0.9973025556950263
台股是落後市場，這種就是都一直不願意改的舊制度跟不上國際，話說也沒有本事改，改完之後一堆公司都賠錢，你就繼續買台股吧,1,[-1.30664062  1.20898438 -1.27050781],0.8586652822740499
台股那有什麼落後，外資一直買，把台積電都買下了，台股10800點，除息點數還不到500點，殖利率不到5%，那來的落後。權值股外資買得超猛的，定存族也很會買存股，有一些小型成長股，剛好交易不熱絡，股價低估，適合積極操作者。台股很正常啊！我隨時幾乎都買滿，每年就等除息行情，賺填息行情，覺得正常得很，那來的問題？除息參考價不扣息值，我看是穩死的，除息當天一定大跌，會影響投資者心情，跟本就行不通。美國配息很少，還照季配，息值都幾毛而已，比較不一樣。不同國情，本來就應該有不一樣的設計。,1,[-2.12109375  2.34375    -2.19921875],0.9783316557548795
現在是高點，存股你也等跌下來再進場吧…,1,[-0.29492188  1.20214844 -1.62011719],0.779267815933873
時間成本這一點還沒有聽過以存股來算時間成本要如何扣除時間成本,2,[-2.42382812 -1.62988281  4.41796875],0.9965806168430502
仁寶如果抱了10年才終於解套這10年就浪費掉了人生有幾個10年可浪費這是我對時間成本的概念,2,[ 0.17346191 -0.66210938  1.66894531],0.7568112554677432
所謂時間成本就是隨著時間經過而該有的價值舉例來說選擇權的價格包含時間價值、隱含波動率、本身價值把此時間價值當作向期交所付租金來看就容易了解離到期日還有N天，價格會逐日降低，直到結算日為止如果沒有注意到時間成本就有可能看對做對，卻因為賠了時間價值導致虧損若買的是現股被套住因為現股沒有結算問題所以此時的時間成本可以視為與其他投資(活化)的相對比較例如買股被套VS.定存生息,2,[-1.00195312 -1.64257812  3.2109375 ],0.9778952458780958
存股的人 有一派應該不管股價反正他就是一直存一直存用時間來換雖然現在帳面看起來虧損 但是他要存30年40年所以反而還是會繼續投入,2,[-1.7890625  -0.34082031  1.65039062],0.8557158496153079
使用三竹系統的所有券商都是這樣算配息領完都算虧  成交均價不變配股計入0成本  成交均價會下降,2,[ 0.78076172 -1.99804688  1.90039062],0.7425699591739774
>>>>我不是這樣算都是以個別買入股票的價格計算損失或獲利配發的股息   當作時間成本不計入收益除完權息後   目前帳損也有38萬多假如持股的獲利   營收符合預期那麼帳損   就會隨每股的獲利   逐漸弭平去年配發的權息  加上去年10月的中美貿易大戰消息帳上的虧損曾近百萬元   但在今年5-6月就轉為正數然後除權息後   又開始會有綠字帳損已實現的獲利及虧損   我也很少去計算   列入當年損益我只在意  當年度總股票資產的現值增減股利所得  還有工作薪資收入   總所得的增減,0,[ 1.89160156 -0.84716797  0.57714844],0.7500350456439728
他家的事啊,2,[-2.66992188 -1.58691406  4.55078125],0.9971171510239111
元大系統真的超鳥，我的小號也是元大。營業員一直叫我把另一個帳號的股票匯進來，我直接說都借人賺租金了。那個帳號幾年沒買賣過了，最後一筆交易是8年前買11元的微星，再往前是10年前4元的大眾銀。別問我為何存股都買低價股，哪個散戶存股是存高價股的?,2,[-1.05273438  0.33862305  0.50830078],0.486889192749953
自由的國度，沒理由禁止八十歲以上還在玩股票沒失智是應該感恩樓主寧願自己造口業用自己的福報來幫家中老人消業障相信這位老人可以活更久在輪迴之中前世有糾葛未解，今世就可能成為家人、朋友有報恩的、有報仇的、有討債的、有還債的這四種關係湊在一起，考驗彼此解決的智慧如果看不透、解不開、愈纏愈深就會成為累世累劫冤親債主,2,[-1.64550781 -1.69921875  4.35546875],0.9951999831939367
應該是禁止那些名嘴。進去的都是幫忙抬轎的。,2,[-2.203125   -1.03515625  3.60546875],0.9875047941080618
總比被人騙買靈骨塔好上 1 萬倍...,2,[-1.62597656 -0.4519043   1.48144531],0.8407749535455793
有看過日劇~輪到你了~嗎？可以參考一下。,2,[-2.5234375  -1.32421875  4.2265625 ],0.9949701265498091
不懂的是你才對.....18 % 還是很多人領喔.....只要 18 % + 月領退休俸者 沒超過 38990 元,2,[-1.6015625 -1.6171875  3.9609375],0.9924387952104372
黎明前黑暗1.k25 應該也差不多了 完工入帳時等於槓上開花2. k24 價錢算不錯 第3季財報應可顯現3.石油大漲 尤其燃料油大漲 建材跟漲 成屋大大有利4.日月光本業 愈來愈好,1,[-2.52539062  3.66210938 -2.91796875],0.9965691129056578
