text,label,raw_outputs,probability
我看前面人回一買一賣都快暈倒了...台灣果然大部分都是菜籃族....另外請記得善用每年的免稅贈與...,2,[-0.41333008 -1.77246094  3.03125   ],0.9614299069206268
夫妻間沒有贈與稅，當然也就沒有什麼每年的問題，你在暈倒之前，可以先去查資料。,2,[-2.24023438 -1.38769531  3.8828125 ],0.99272061107956
謝謝你的問題 大家解答讓我學到了1.夫妻無贈與稅 因夫妻財產若無聲明 均屬共有(離婚也是兩人加起來除以2)2.股票也可匯撥 如同現金轉帳樓主若真只是1張 50元的股票要轉方案一雙方帳戶掛同價位1買1賣 成本 50000 X(1.425+1.425+3)/1000=292.5元方案二跑國稅局 跑證卷公司辦理 表面上成本為0但實際成本1.當天要請假(辦理要排隊耗時)人力成本2.跑2個地方的交通費自行評估吧!!,2,[-2.3515625  -1.60449219  4.5234375 ],0.9967959097240665
原來不同帳戶間可以用股票匯撥，長知識了，感謝,2,[-2.71875    -1.54492188  4.55078125],0.9970597066702818
請問樓主大大名下3個證卷戶頭有什麼好處呢？ 為何不要一個證卷戶頭買賣 不是比較方便嗎,2,[-2.66796875 -1.56738281  4.59375   ],0.9971961213943642
不用本人親自辦理，可寫委託書委託人去辦。當然、若金額小直接買賣也可以，反正是小錢。,2,[-2.42578125 -1.51757812  4.46484375],0.9964725002583154
免稅贈與稅當然不是用在夫妻啊是用在其他地方...唉～算了 你根本不懂....,2,[-2.37695312 -1.63574219  4.625     ],0.9971879991426001
名下3個證卷戶頭有什麼好處呢？ 為何不要一個證卷戶頭買賣 不是比較方便嗎--------------券源問題 跟成本問題許多人 有個迷思 0成本觀念舉例 中華電 50元 買進10張 漲到 100元她絕對不會賣掉 50元 -- 因為賣掉後 就沒辦法 跟網路或朋友 展示她有多厲害 未賣出成本有多低50元賣掉 以後只能買 100元的 她不太敢但100又太高 認為會小回 就用另一帳戶 來操作還有就是 不是每一家 都有券 所以多開幾家還是有好處的以上講的很清楚 但應該看得很模糊 抱歉,2,[-2.37890625 -1.41699219  4.14453125],0.9947165337343395
人家是在問夫妻間，你在唉什麼算了什麼？,2,[-1.66992188 -1.63378906  4.01171875],0.993106533402343
直接看贈與稅法就很清楚了，只要是免稅目的達到，怎麼用都行。,2,[-2.64453125 -1.53613281  4.6328125 ],0.9972232702859025
