text,label,raw_outputs,probability
https://www.boci-pru.com.hk/chinese/etf/fundcsi300.aspx?id=6目前在香港標智網站查到 2/8 號的總開銷比率 1.09%.....所以推估寶滬深 國內成本0.4% + 香港基金 1.09%--國泰A 50 剛查到總開銷1.55% 規模117.22億 --更新,2,[-1.81054688 -1.48925781  3.81835938],0.9915262000275892
1.49%。高貴第一名！,2,[-2.27929688 -1.5546875   4.54296875],0.9966737201651594
最近聽朋友說他不錯但 好像在跌買他 當存股嗎？還是 該脫手了？,0,[ 2.3125     -0.27124023 -0.60742188],0.8854031378953613
去年EPS才0.1元以目前16元來說或許還有更值得買的標的,1,[-1.65136719  0.65917969  0.12536621],0.5932705572895045
去年還有一塊可以領，去年除權息前最高價才13.4，搞不清楚後來到底在漲什麼10月還連三天漲停？所以就賣掉了。以前很好，但去年很糟，也是覺得有更好的標的,1,[ 0.88525391  0.91601562 -1.41992188],0.48392723434826423
最近越來越爛，去年出掉還沒有想到買回來,0,[ 4.625      -1.84570312 -1.37792969],0.995996455148504
去年12.80買除權息1元不知怎么一直漲17都給出因為見鬼了公司賺一點股價好高喔，當初買的原因是20年有股利,1,[-2.515625    2.65625    -2.16796875],0.9864785872827151
看來不佳～～目前小虧5%該放掉了感謝,0,[ 2.671875   -0.24597168 -1.05078125],0.9274548260003831
前幾年剛好套在高點 16.2領了幾年股息剛好年底拉了一波 賺了一點點價差 趕緊逃掉~,0,[ 4.5        -1.67382812 -1.43359375],0.9952900971528964
各位進來的大大們好。小弟新手第一次買有配股的股票打算領股息想做個確認假設某股價25.7配1.2現金0.3股票除權息後應為(25.7-1.2)/1.03=23.79全數賣出(1030*23.79+1200)/25700接近1若可漲回則為(25.7*1030+1200)/25700=1.05,0,[ 1.25292969 -0.80273438  1.1953125 ],0.48262104312897675
完全正確無誤.,2,[-2.68945312 -1.54296875  4.375     ],0.9964669046388199
還有稅與手續費的問題...有時候以為是小賺，結果是賠錢...,2,[-2.5234375  -1.53222656  4.32421875],0.9960919937297074
(25.7 - 23.79) / 23.79 * 100% = +8.03%這得漲 8% 以上  也得先判斷該股有沒有那個實力 (在夠短時間內) 填權息囉...如果沒那麼強實力  那麼不必漲到 100% 填權息  有填一部分其實就已有獲利了.,2,[-1.1796875   0.17492676  0.5859375 ],0.5452385404193788
大大這支看起來是3231⋯,1,[-1.15527344  0.66552734 -0.72607422],0.7089318759905374
是的。買了兩張。現階段公布發多少的公司不多加上我覺得去年發1.5可以漲到30所以期待獲利(30-25.7)/25.7=0.16仁寶也買了一張。只要配1.1就值這個價位了但是看到填權息要漲8%加上手續費就開始覺得自己好像買貴了不好意思再問一下各位假設都不賣出狀況下隔年一樣配1.5$23.79維持到隔年那股利的收益即(1200+1500*1.03)/25700=10.7平均一年就確定5%多了但是風險是股本變大了(多了0.3)也就是明年要多賺1.5*1.03-1.5=0.045照這樣看來代工這樣的低利潤行業應該不是好消息吧,1,[-2.36523438  2.41796875 -2.21484375],0.9822251517892863
