text,label,raw_outputs,probability
股票質借金融股2.1%、其它2.2%～2.5%，有興趣歡迎私訊了解！（全省專員服務！）,2,[-2.25390625 -1.50878906  4.1875    ],0.9950718385522901
定期定股買進V T、小c未來2 年糧草 ... 今天完成規劃、2天共買進、美元 💵 200 000 ✊PS . 機器人買進🤖️第3年的糧草 ... 每年合庫金股息。,1,[-2.28710938  2.765625   -2.48632812],0.9885045704228096
VT 定期定股(月)￼買進100股、5日的錯過、手動追回￼ ... 💪,1,[-1.47167969  1.93652344 -2.3125    ],0.9547644123616187
這麼年輕就有40萬美up，真是佩服。請教一下為何同時持有VOO VT? 這配置重疊性很高。,2,[-2.52734375 -1.41894531  4.23828125],0.9953765598275937
想請問C大能否私一下國泰定期定股的手續費跟低消小弟目前是在別家有0.15% 15美需要每個月手動自己買有點麻煩,2,[-1.6484375  -1.65820312  3.68945312],0.990525337687824
國泰客服02-7732-6888周一至周五08:00~18:00,2,[-1.48828125 -1.40429688  3.16992188],0.9805865034710447
定期定股買進V T、小c未來2 年糧草 ... 今天完成規劃、2天共買進、美元 💵 200 000 ✊PS . 機器人買進🤖️第3年的糧草 ... 每年合庫金股息。,1,[-2.28710938  2.765625   -2.48632812],0.9885045704228096
VT 定期定股(月)￼買進100股、5日的錯過、手動追回￼ ... 💪,1,[-1.47167969  1.93652344 -2.3125    ],0.9547644123616187
我也有用國泰定期定股買美國ETF  但我買VTI個人偏好用VTI + VXUS而不是買VTVXUS國泰定期定股沒有  要另外買Vanguard網站上有介紹  四檔ETF就可以達成全球化資產配置分別是VTI  VXUS  BND  BNDX這四檔ETF規模都很大國泰定期定股目前可以買到VTI跟BNDX,1,[-1.73925781  1.1015625  -0.36352539],0.7755332047892347
莊家坐莊的基本原理就是利用證券市場上運作的某些潛在規律，人爲控制、操縱目標上市公司的股價，通過各種不同成本之間的交換，爲自身謀取暴利。爲了能夠控制、操縱目標上市公司股價而達到自身獲利的目的，不同的莊家之間，按照他們自身操作經驗的豐富程度、資金實力的大小等方面，都各自會有他們自己完全不同的坐莊思維與手法。而最簡單、最原始也最容易讓人理解的，實際上就只有四個字：“低吸高拋”，採取鎖定不同時期的籌碼與成本進行交換。莊家的操作按照簡單的方式可以分爲三步，即建倉階段、拉昇階段、出貨階段。坐莊過程中，這三步必不可少，這是莊家坐莊“三部曲”。如果將莊家的操作階段以時間順序來安排，其可分爲：進莊前的準備、建倉、試盤、調整、初升、洗盤、拉昇、出貨、反彈、砸盤、掃尾。這是一個比較完整、標準的坐莊流程，思路非常清晰。標準化後可以認爲是完整的八浪循環。這種模式的每一個階段，莊家都有其側重點。如在進莊前的準備階段講究充分調研。在建倉階段講究耐心溫和，並散佈到內容傳聞讓市場不看好該股以便進貨。試盤階段講究控盤程度。調整階段講究底部構築情況，強調股市有風險，入市須謹慎。初升階段講究股價脫離成本區的種種現象。在洗盤震倉階段講究盤中的技巧，瞬間巨幅震盪，並保持消息的真空。股價大起大落，讓人不明不白。在拉擡階段講究高舉猛打，強調高風險、高收益，並以此維持市場人氣。在派貨階段強調真做假時假亦真，假作真時真亦假，引誘公衆、投資者進場接貨，最終實現低吸高拋的目的。反彈階段講究以高度和減倉爲主。砸盤階段講究莊家如何不計成本地壓價，尋找、孕育新一輪行情。,2,[-2.0703125  -1.51660156  3.62304688],0.9908563693802308
