text,label,raw_outputs,probability
當然沒人願意，但這種事不是人類現在的科技有辦法解決的。有人沒事，但有人就是有事，碰到了就要認命 ...大家會過一段苦日子沒錯，但世界還是會繼續運轉。薩諾斯告訴我們，死掉一半人，世界會照常運作，何況 2%？人類終究會找出跟這隻病毒共存的方法。,2,[-2.37890625 -1.10351562  3.92382812],0.9916822720199386
這次的 新冠肺炎 大家都喜歡拿 過去的 SARS 來比較...如果是 年經人 沒經歷過 就算了!有經歷過的人 還輕忽....那真的 無藥可救...我從12月底 就知道 這個疫情 ..我一直 關注 這個疫情 發現 幾個特點..1- SARS 死亡率高 感染率 卻低 .. 而新冠傳染 非常高..ＳＡＲＳ2-不要覺得 會 跟SARS 一樣 天氣熱 病毒會自己消失.. 因為SARS 沒有因為吃火鍋　會感染　這次有！　SARS 時　曾經有傳到　日本　日本確控制得很好　只有外傳進入　沒有境內感染！這次　上船檢疫的都感染！3-大陸的　抗煞專家　跑一趟武漢　回來都被感染了...所以　別期待　新冠　會跟　ＳＡＲＳ一樣　會因為　天熱就　自動消失再來說　股市　ＳＡＲＳ　發生時　台股是低點　但還是跌 當疫情結束大漲...可是　現在的台股　是在歷史高點　...還樂觀期待13000點　是天真　還是完全沒感覺...以前台股崩跌...一定會有融資斷頭　融資追繳　這才會是初級底部...現在一堆人　一跌就接刀...一堆人是　真的沒碰過大跌的　真正的大跌是　跌停　還沒人買的　要跌停兩天才算一天停跌板價的. 那才叫崩盤　跌停板都出不掉　無量下跌...手上持股滿檔的　繫好安全帶...存股族　好好存　但是一定要　挑好　股票...不要存了一堆股票　公司確沒了！,0,[ 0.87304688  0.82617188 -0.81640625],0.46754596831533146
您太高估咱們的醫療能量了因為健保的關係，平時咱們的醫療能量就浪費在一些職業病人上，大家也習慣了隨手可得的醫療。也因為健保的關係，醫院得持續壓低營運成本，平時絕對不會有閒置的人力與資源。這次疫情其實已經對大多醫院造成很大的負擔，公司學校有了確診病例了不起就是門關起來消毒，大家隔離在家。 但是醫院能把病患全趕回家，門關起來消毒嗎？ 反而是會收到更多的可疑病患，收到更多的檢體，做更多的防疫工作，開更多的防疫會議.... 這也是武漢與韓國這些醫療並不落後的地方，但醫療崩壞的速度超乎外界想像的原因。以身為醫療體系從業人員身份呼籲大家，沒事真的不要來醫院，看病什麼的都可以用手機替代。,2,[-2.25390625 -1.30664062  3.85351562],0.9920958870732735
其實台灣還有最後一招，就是讓大陸接收。,2,[-1.73046875 -1.54882812  3.57226562],0.9891710950827691
是的！一堆人　還非常樂觀！平時要去醫院掛個號　住院就　已經人滿為患了！如果醫療體系崩潰！看看這個大陸導演一家四口　全死！中國導演常凱遺書現在死亡率低　是因為大量的醫療投入　如果大爆發　想醫都沒門！不是我要　危言聳聽！而是我們要做　最壞的打算！所以一定要保護好自己.,2,[-1.2265625  -1.74511719  3.7890625 ],0.9895278936863049
這也是我擔心的！如果台灣疫情失控！中國趁機接收！歐美日因為疫情　無暇兼顧台灣！不要覺得　這是不可能的！因為　大陸軍機　一直　趁機　過台海中線 一個月好幾次　以前沒這樣過！陸多架軍機上午貼海峽中線訓練所以　我們一定要保護好自己！台灣疫情一定不能失控！如果台灣這次能安全挺過...未來的台灣　2萬點不是夢！但是一定要挺過.,1,[-2.24609375  1.87597656 -1.00878906],0.9327672555002235
前幾天做夢夢到因為要調整病房就因為一個職業病人不願意出院整區病房沒辦法關一票護理人力沒辦法撤當然另一邊可以開設的隔離病房數就減少因為每個病房需配置人力是有規定的我夢到的喔,2,[-1.99121094 -1.68652344  4.5390625 ],0.9965749995908628
不可能啦！沒有人會在鬧瘟疫的時候出兵打仗的。政治失利轉移國內壓力確實有可能發兵。現在鬧瘟疫，集中部隊一起感染，嫌拖累還不夠多嗎？,2,[-2.171875   -1.65136719  4.46484375],0.9964942089879272
看來有隱藏感染人數？最近還是乖乖在家。,2,[-2.22070312 -1.58398438  4.37890625],0.9960820460247088
要不要乾脆買0050+0056算了，至少你放十年還會賺錢。,1,[-1.89941406  2.4609375  -2.42773438],0.9800987858745543
期待看看口罩股會不會軋空。資券超多,1,[-1.6796875   1.40820312 -0.74707031],0.8609782403864614
下車很簡單 莫非樓主腳麻了.....即使坐在死亡列車上 只要不是被抬下車坐到80歲也可以啊......我是坐到50歲就不想再坐雲霄飛車般的列車了.....10000點以上的賺錢機會 就讓給年輕朋友了,0,[ 0.72705078  0.63574219 -0.63916016],0.4612955470096571
記一下,2,[-2.85742188 -1.40136719  4.26171875],0.9957370022362261
玩小那斯達克或小道一陣子 台指期會看到睡著 像飆股跟金融股的對比,2,[-0.98486328 -1.3828125   2.68945312],0.959319590849338
沒有錯!期貨交易作用與毒品作用一樣。一些人輸光后，發毒誓說永不再進入，存一些錢後，必定捲土重來。,2,[-1.49804688 -1.46386719  3.64257812],0.9882286088943246
私訊,2,[-2.6796875  -1.61425781  4.44140625],0.9968574792428239
私訊,2,[-2.6796875  -1.61425781  4.44140625],0.9968574792428239
S大，我三月也繼續存錢喔,1,[-2.22265625  2.10742188 -1.49609375],0.9611740010309808
我覺得你今年應該可以存很多，因為極有可能那裡都去不了，所以把錢留到年底好好發揮作用吧，哈哈。,1,[-1.82421875  1.07714844 -0.7890625 ],0.8266807589619056
其實我已經買了下半年的行程，8/14-8/30挪威3奇石跟瑞典國王小徑，9/25-10/5日本劍岳立山縱走與槍岳表銀座縱走,2,[-0.42407227 -0.85107422  1.58984375],0.8193055414842081
凌華到現在 還沒宣告成就嗎都要截止了說 還不快公告,2,[ 0.1151123 -1.2734375  1.9921875],0.8394824550291572
