text,label,raw_outputs,probability
您的預料很正確今天開盤差點漲停囉潛在反對併購案的人有辦法說服大量持有永大的外資不賣股還真是神通廣大不然外資隨便一倒貨，根本沒辦法把價格撐在60以上阻止收購案,1,[-0.72851562  1.02539062 -1.18652344],0.7796739995709268
這同事整天不務正業 ~ 只會玩股票 ~ 也沒人管的動 ... 前兩天聽說他進了這一檔股票前鼎(23塊進了幾十張) 說會飆到無法相信的地步 ! 結果今天只剩下21.8了 ! 短短幾天虧了好幾萬 !! 外資投信都不買的股票會飆才有鬼 !! 只能祝他好運了 !!,1,[ 0.37548828  0.984375   -1.46386719],0.6133458477139597
研究了一下個人看法是 跌的機率大於漲 ! 回測18塊機率很高 !!!,1,[-1.69433594  1.34277344 -0.63476562],0.8428982634285732
看多就是做空，看空就是做多看空就是先做多，看多就是先做空,2,[-1.86132812 -1.19042969  2.86914062],0.9745840496503599
聽聽就好，買股票沒人勉強，他賺恭喜他，他賠祝福他,2,[-1.83203125  0.18493652  0.85351562],0.6326631016733857
傳到連你知道大都尾聲2015年房地產正持續火熱也跟樓主的同事一樣朋友報了一支上升線型漂亮並扣抵均線隨時要發動的資產股厚生,1,[-2.734375    2.44140625 -1.84863281],0.9810113580754877
偶倒是覺得4908前鼎還不錯耶又屬5G熱門產業列入參考感恩,1,[-2.515625    2.29882812 -1.61035156],0.9726031274519952
76,0,[ 2.40625    -1.25292969  0.02006531],0.8946675848705202
啊大哥我新手投入200萬 玩8個月才賺9萬多塊⋯⋯有沒有什麼好康的秘訣,2,[-2.56835938 -1.40429688  4.390625  ],0.9960228517292389
但是不是有最低稅賦制嗎？如果獲利所得達一定額度要列入綜合所得課稅嗎？,2,[-2.5234375  -1.66601562  4.625     ],0.9973679772726365
首先，要先分辨你買賣的股票是境內的股票，還是海外的股票。如果是境內股票，比如台積電、中華電信、中鋼等等，則股票買賣的資本利得屬於證卷交易所得(證所稅)，目前停徵。也就是不用課這一塊的所得稅。(股利股息則屬於營業所得，要課所得稅)但是如果你買賣的是海外的股票，比如蘋果等等，則不管是股利股息，還是資本利得，都屬於海外所得，全年度的海外所得，如果大於等於100萬台幣，就要全額計入最低稅負制。然後再加上你的綜合所得淨額、特定保險給付(註1)、非現金捐贈扣除額，最後再扣掉670萬的扣除額，剩下的，乘上稅率20%。算出來，就是你的最低稅負制要繳的稅，這個數字，再去跟你的綜合所得稅比大小，繳高的那一個。註1：特定保險給付，是指民國95年1月1號以後投保的壽險跟年金險，要保人跟受益人不同人的保險給付，其中死亡給付每一報稅戶有3330萬的扣除額，生存給付則全額計入。,2,[-2.20507812 -1.52246094  3.94921875],0.9937112993595691
