text,label,raw_outputs,probability
請問有人買過美股空巴集團股票EADSY嗎?考慮航空股但是又想避開美股30%稅金問題。初入手，請多指教，謝謝。,2,[ 0.19689941 -0.36157227  1.47949219],0.6963954112716901
請問有新竹營業員可以幫忙辦理2.1%的股票質押嗎?煩請私訊小弟，謝謝!,2,[-2.6484375  -1.58007812  4.44140625],0.996750997104403
各位大大日安，股票需要為上市上櫃公司才能申請質借，金融股最低2.1%起，歡迎私訊了解唷,2,[-2.12890625 -1.63867188  4.31640625],0.9958368150332108
各位大大日安，股票需要為上市上櫃公司才能申請質借，金融股最低2.1%起，歡迎私訊了解唷,2,[-2.12890625 -1.63867188  4.31640625],0.9958368150332108
請問有質借利率是2.1%然後營業員是在新竹區域的嗎? 煩請私訊小弟。,2,[-2.515625  -1.515625   4.5390625],0.9968000844454071
現在到處都可以看到文章內 分析師將股票的目標價抬高 或降低 想請問大家調高或降低的邏輯怎麼來的? 舉例來說大家都在追捧的NFLX 近期因為宅經濟訂閱者人數大增 不用想也知道股票肯定會追高 我也知道目標價肯定會上升 難道分析師是看到目前大家都在追捧 也跟風調高嗎,1,[-2.875       1.4609375   0.05758667],0.7943684746139765
業務機密，無可奉告。他們一定這麼說。,2,[-2.63476562 -1.56640625  4.53515625],0.9970002766021724
8K隊長真的狂，一個月什麼事都沒做就賺60萬。,2,[-2.16992188 -1.31640625  3.67578125],0.9904097693806383
我以為八千歲不是在工作就是準備去面試Rf 助工，可能認清原來這只不過是睹場，沒想到是要拉盤，今早預掛單賣太快了，應該撐到中午午休時間價錢比較好再賣。不過還是賺了一個月中午的無糖珍珠鮮茶，畢竟我只是阿Ｑ的散戶。,2,[0.57861328 0.32202148 0.77978516],0.40808517153478174
空頭的反彈總是漲到嚇死寶寶台股歷史上有一段就是這麼走的這次會不會跟歷史一樣不知道但是還是要小心不要成為歷史12682 跌到 5822 一週反彈到 8007 最後殺到 2485,0,[ 2.29296875  0.27050781 -1.18554688],0.8597102582439357
我算了一下我今天是留了98%的現金，因為目前股票只有兩隻加零股，規劃是最多放33%現金在股票。隔日沖打平，也賣了其他，老師說要跑.….（錢留給8k賺）,0,[ 2.65039062 -1.11914062 -0.04525757],0.9169588436794615
*************************************************************************[新頭殼newtalk] 越南日前大打口罩外交戰，援助歐洲各國大量口罩，直接挑戰中國霸權，越南強勢崛起背後原因之一今(14)日曝光。彭博報導指出，經過3月哀鴻遍野的全球股市之後，4月迄今的股市反彈幅度表現越南居冠，亮眼的股市與防疫得當做為後盾，越南成為中國市場「搶單」的強勁對手。越南的資源雖然沒有像中國那麼多，但目前已援助法國、德國、義大利、西班牙、英國55萬個口罩，鄰國柬埔寨和寮國也分別獲得39萬以及34萬個。此外，美國購買的45萬套越南製杜邦防護服，也透過越南當局的努力加速運往美國，對此，川普也曾特別出面感謝越南的幫忙。另外，4月迄今，越南主要股市指數VN Index已反彈15%，是全球表現最佳的股市；越南券商ACBS機構股票主管米切爾（Patrick Mitchell）透露，越南股票市場以散戶為主，而現在當地投資人對政府迅速而有效的措施感到有信心，因此又重回估值偏低的股市。,1,[-3.19335938  2.5625     -1.13867188],0.9728963181044893
我頂多會放一百萬進去，我只會放1/3，因為我沒賺錢，所以存款要拉大。（我只工作八年，第二年工作月薪才22k，所以存款不多）我成本剩五萬在股票。8k的機會來了：,1,[-2.6015625   0.80517578  0.74072266],0.507426385656807
因為太小氣 股利太少,0,[ 2.57617188 -1.265625    0.25537109],0.8931362988525526
正解，沒甚麼好爭論的，富邦和國泰確實比較少存股族！,2,[-1.3046875  -1.72558594  3.54882812],0.9872429837653145
廢話一堆重點在於存股族資金有限所以偏愛低股價的股票我存了100張比存了20張心理上感覺就是比較爽,2,[-2.06640625  0.21203613  0.96289062],0.6577594142586491
今年有說不配習改配股不想了,0,[ 1.6953125  -0.64990234  0.61083984],0.6973954756021927
富邦金 國泰金賺很大但是配息很摳門翻開歷年配息就知道了還用得著等今年配息歷史都告訴你有多摳門了難怪存股族很少買富邦金和國泰金反而玉山金 第一金 合庫金 兆豐金比較常被討論,1,[-1.36328125  0.58105469 -0.28051758],0.6387411223095695
早期民國70，80年，當時的利率動輒5-8%，當時賣的保單是用5-8%去計算的。現在都趨近零利率了，早期賣的保單是大損失，2025年國際上新的會計法好像要把這些損失陳列出來，所以很多前輩都會說壽險股，不要碰。請搜尋 IFRS17 壽險業2025大魔王就有很多資訊了,2,[-0.35546875 -1.60742188  2.75390625],0.9457246117679962
