text,label,raw_outputs,probability
股票投資績效要超過貸款利息才有賺頭我的話一定是先還完債 再慢慢投資沒有特殊才藝的話 投資必須長期持有勝率才高貸好貸滿的問題在於 緊急狀況沒有預備金可以用 連增貸都沒辦法會變成被迫賣股票比如10幾年前我父親心臟大手術雖然最後只付出約20多萬的醫藥費問題是治療中很多錢要先墊再申請健保退費商業保險也是自己先出錢 事後有單據在申請保險給付印象中住院期間我最多先墊付了約150萬的醫藥費用之後2-3個月後健保才退錢下來你自己可以評估要是遇到類似狀況能不能周轉?我的投資方式是定期定額買ETF所以與其貸款買進股票然後每月還錢還不如先把債還掉 把每月還款的錢定期定額拿去買ETF反正定期定額投資不需要急著買賣 比較能堅持下去 勝率也高至於股息股利 我都是再投入ETF 尋求最大的投資增長所以也不會拿出來用 不會算成是現金流每個人的風險承擔不同我承認是屬於膽小的先理債再理財,2,[-2.2109375  -1.3984375   3.47070312],0.9890336687730094
趁高檔跑一些吧！明年一定有機會以相對便宜價買回。,1,[-0.56591797  2.30078125 -2.83984375],0.9409635548045192
開槓桿只要不會被迫賣在低點應該是還好，就如你說的軋的過來，只要你沒買錯股票，結果一定比較好,1,[-1.79296875  0.70996094  0.08032227],0.619337266473951
兩個夫妻合計年收入110萬？信貸利率高就不建議晚還清，我親戚說：房貸不到2%，隨便投資都能找到2%以上......應該是南部？不然在北部小孩教育費高（親戚一個國中一個高中小孩教育費說要20萬，我不知道是我媽聽錯，還是真的那麼貴），外加吃的貴，應該很難存錢。買完舊房需要裝潢或者添加傢俱家電？那又一筆錢。我是建議賣一些股票，等便宜再去買（股市），或者先減少負債。（如果確定買房的話）,2,[-2.06445312 -1.35253906  3.95703125],0.9926838048222513
信貸低於2%嗎?不考慮股票質押嗎? 質押借款金額/比例小的話風險很低只需要還利息,2,[-2.1953125  -1.65234375  4.46875   ],0.9965400081217962
你的情形跟我一樣，現有貸款324萬，每月要還19632（含管理費），已經調整用股息來繳還有剩一點，每過三年調整一次，相信可以早個五年還清或壓力更輕，到時有房有股票，加油.....,2,[-0.71337891 -0.87011719  2.546875  ],0.9335415259232399
謝謝您提供這麼寶貴的經驗，這的確是值得注意的一個問題。目前想到的是，我仍有最後一道防線--80萬的保單質借可以動用…大約2天內可以上場救援，沒有申請投資型房貸前我還蠻常用他來救援的。就是利率要4%~7%太高了！就算只是算天計息仍然很吃人。,2,[-0.52490234 -0.46240234  2.19726562],0.8805114716152742
就是年收低，然後貸款利率也低才會想衝衝看…信貸前面說過了，50萬1.35%；100萬1.56%…150萬就把信貸開滿了…股票質押會斷頭的，賣股又是殺雞取卵…因此開信貸來補足原本要賣股的那一份錢！,1,[0.44506836 0.62744141 0.33496094],0.38764193641943534
投資美股該選擇哪家券商開戶？4大美股券商優缺點分析,2,[-2.68554688 -1.57714844  4.5078125 ],0.9969807302321263
小弟正在測試每日進貨的定期定額購買，看看是否會更達到平均成本的效應。,2,[-2.375      -0.51416016  2.29296875],0.934780879075858
定期定股設定好、今天先來個備糧,1,[-2.29296875  1.97070312 -1.34179688],0.9519316954654744
小C開始投資VT，我再也不能期待小C翻船了,0,[ 3.515625   -0.83642578 -1.515625  ],0.9809586000411956
翻船？那狠好啊 💢 大家一起來 👌 明天糧草到位、先買50 %美元、小c投資美國股市 ... 先贏在(匯差)起跑點 ✊,1,[-0.07757568  1.42675781 -1.83300781],0.7932965081213296
