text,label,raw_outputs,probability
終於等到玩美赴美上市了，請問有大師分析下會漲到多少嗎感謝~~,2,[-2.45507812 -0.19348145  2.03320312],0.893554857142023
真是比烏克蘭還慘的台股，大盤盤中跌到17170，帳面利益不到20萬了。要在這時加碼還真是下不了手。,0,[ 2.59375    -0.39892578 -0.90087891],0.9254862589698999
喔，拜託，17000多點，才跌個500多點算什麼？才一成的一半都不到，有什麼好鬼哭神嚎的？當然啦，如果是買台積電的人會痛一點啦！但是績優股是看長期發展嘛~~~,1,[-0.88671875  0.46411133 -0.14404297],0.5545143563328299
今天收網了，剛剛說政府單位限制提領了,2,[-2.38085938 -1.52246094  4.4765625 ],0.9964796410406664
又是這種收網方式，還說什麼3.20見面會，真是經典。,2,[-2.4375     -1.52441406  4.484375  ],0.9965687726346881
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
有清楚的嗎？,2,[-2.90625    -1.38671875  4.3125    ],0.9959352910314127
我也看到了,2,[-1.83203125 -1.13183594  3.25976562],0.981809187428584
意思是說各位，我們獲利完結了，恭喜各位這段時間的貢獻,1,[-1.80566406  1.20800781 -1.16699219],0.8755605175563574
林文翰囂張德行，臺灣金管會，調查局全死啦！,2,[-1.63378906 -1.82421875  4.29296875],0.995151855912146
看來應該會提早達標,2,[-2.765625    0.02986145  1.57324219],0.8151893491257244
台股加權指數在今天（2022年3月7日）的時候受到美國股市指數期貨電子盤挫低影響，台股加權指數開低走低，開盤即下殺逾150點，以17581.57點開出，隨後跌幅擴大至超過350點，開盤不到半小時就下挫逼近500點，但仍然止不住賣壓，盤中最低觸及17135.68點，一度暴跌超過600點，回測17100 點，失守年線等所有均線。到了收盤的時候，台股加權指數大跌了557.83點，今日收在17178.69點，失守17200點大關，下跌幅度為3.15%，創下台股史上第八大單日跌點。在成交值方面放大至新台幣4567.83億元，為七個多月以來的大量。觀察法人資金變動情形，三大法人合計一共賣超864.21億元，其中外資狂殺了822億元，寫下單一日賣超歷史上第二高的紀錄。由於受到俄羅斯與烏克蘭戰事的陰霾籠罩，亞洲股市今天空襲警報響起無一倖免於難，台灣股市同樣也難逃殺機，電子股、金融股與傳統產業股全面下挫。市值最大的台積電盤中一度跌至575元，終場以576元作收，下殺19元、下跌幅度為3.19%，單日市值就蒸發了有新台幣4927億元，市值滑落至14.93兆元、失守15兆元大關；影響大盤指數約158點。值得我們關注的是，聯發科股價大跌半根停板，跌破1000元大關，收在972元，為自去年十一月中旬以來新低價，跌出「千金股」行列，因而台股僅剩下「九千金」。此外，鴻海、聯電、國巨、瑞昱、台達電等同步走跌，整體電子類股指數重挫3.49%。而針對台股今日一口氣摜破年線，盤中一度狂瀉了600點，外界也關注國安基金是否會出手護盤？先前，國安基金操盤手阮清華便曾經表示過，「若台股出現不理性下跌，必要時國安基金不排除召開臨時會議討論因應對策」。而對此，財政部則表示，今天一大早就已經密切持續關注台股的走勢，只要符合國內外重大事件、國際資金大幅移動影響民眾信心、金融巿場秩序等等的相關條件，就會馬上召開臨時委員會因應。財政部重申國安基金官員和幕僚都已經準備好了，必要的時候隨時能夠召開委員會議、並由國安基金委員們議決是否再度授權國安基金進場護盤。同步關注美國股市的部分，美國股市四大指數上一個星期五（2022年3月4日）的時候全數收黑，其中道瓊工業指數終場下跌179.86點，跌幅為0.53%，收在33614.80點；標準普爾500指數下跌34.62點，跌幅為0.79%，收在4328.87點；費城半導體指數則下跌80.84點，跌幅高達2.42%，收在3258.922點；以科技股為主的那斯達克指數下跌了224.50點，跌了1.66%，收在13313.44點。今日國際股市受到利空消息的影響而普遍走跌，在一片慘淡之中，惟有原油和黃金的相關概念股受惠於題材面上漲。圖片來源／翻攝自Pixabay,0,[ 4.9453125  -2.16992188 -1.30664062],0.9972681657353042
今天是跌蠻大的 不過指數還有1萬7還是蠻高的,1,[-0.60400391  0.59667969  0.01464844],0.5377065031684662
跌的真多啊不過之前已經漲的太高了,1,[-0.22351074  1.26660156 -1.72167969],0.7838702767764312
相對來說 日韓港已經跌穿去年低點也就是台股15000的位子要留意台幣 去年強過別人 今年是否弱過別人呢??#股市熟手訓練手冊#股市教練實戰學院,0,[ 1.0625     -0.22851562  1.04003906],0.44389583171776753
塔綠班執政，綠油油有保證!,2,[-1.42089844 -1.41601562  3.37304688],0.9836710790592396
今年第二季的＂淡季＂，應該會來到15000點！,1,[-2.38671875  3.0703125  -2.57617188],0.9922642020498021
萬七還在護盤 真是大有為的政府 給他一個 上個月為啥虧了1300多億? 台股創新高為什麼還大虧? 還不是一直接高價的台積電 一直護盤 護到台股快變全世界最強的股市了 德國已經跌回2020年1月疫情前的指數 台灣還在17000 再護下去 人民的退休金是不是要打折領,1,[-0.95458984  2.0625     -2.49609375],0.9439125056420037
人家說危機入市，想問問今天有進場買到股票的同學，能不能分享一下你買哪一家？入手價多少,2,[-2.16015625 -1.34375     3.69726562],0.9907603858317575
小買一張台積電，幾張公股金融股，總金額100萬。,1,[-2.96289062  3.08984375 -2.140625  ],0.9923564341471466
新光金 10元,1,[-1.3515625   0.71435547 -1.00292969],0.7655473828880631
響應蔣大的號召買進 京城銀 @ 39.55元,1,[-2.953125    2.578125   -1.39746094],0.9777758052670176
空單回補算嗎？,2,[-0.35717773  0.44702148  0.67333984],0.4641908314304241
高價套牢，今天低價攤平，算嗎？,0,[ 3.7265625  -1.4453125  -0.64990234],0.9820832307042273
00830合庫金台G零股買下去之後覺得不妙,0,[ 4.0234375  -1.49414062 -1.30175781],0.9911952506307747
台積電 580........結果收盤虧了,0,[ 4.80859375 -2.23242188 -1.15625   ],0.9965691284655236
買彰源現套，哭,0,[ 5.23046875 -2.50390625 -1.45898438],0.9983213340299808
2330 577x100891 x1000878再跌的話就可考慮了,1,[ 8.79287720e-04  8.96484375e-01 -1.23339844e+00],0.6547880899757734
晶豪科,0,[ 2.11914062 -1.21679688 -0.15490723],0.8783671851378677
我今天攤平， 目前 現金 85%   股票 15%,0,[ 3.12695312 -1.46679688 -0.17736816],0.9552567438013744
開發金2張17.05,1,[-2.87695312  2.67578125 -1.6484375 ],0.9831674507677731
欣興空單回補,0,[ 1.95507812  0.63427734 -1.38085938],0.7677527366435443
台gg買了零股5股在577,1,[-2.30859375  3.08984375 -2.6484375 ],0.9923155657870572
我ETF訂6號扣，今年應該又扣不少負值了！,2,[ 0.98681641 -0.33422852  1.09765625],0.4686166501001808
0050 134,0,[ 0.60546875  0.4128418  -0.78613281],0.48228417900997916
〉〉〉買了華宏、國喬還有第一次買的松和,1,[-1.7890625   1.92285156 -2.02929688],0.958181054796833
報告蔣大，抄底晶豪科，尾盤反彈，現買現賺,1,[-2.69140625  3.77734375 -2.85742188],0.9971431349344293
人人皆看得懂K線圖無卵用落後指標的[技術分析]那就????自己判讀比較快00878 何時買進 才適宜又不是 今日才畫的圖看圖說故事那就 有點[慢]了,2,[-2.08984375 -1.21679688  3.59375   ],0.9885870413500478
被套牢，沒子彈了……,0,[ 4.84375    -2.08984375 -1.37304688],0.9970386757677298
00881,0,[ 3.4453125  -1.79101562 -0.31103516],0.9721113969273266
各位覺得明天會繼續跌嗎? 還是會彈回來?,0,[ 1.78710938  0.58007812 -1.22167969],0.7416002983130073
新光金兩張10.05，聯電一張51.9。等著出（賣）中鋼.......,0,[ 3.51171875 -1.3203125  -0.78710938],0.9789000213861713
看晚上美股有沒有撐住……萬七關感覺明天會測試……,1,[-1.21875     0.85644531 -0.55273438],0.7299933214620744
我已經跟老婆先申請預支我下個月的零用錢了，準備透入股市來救市,0,[ 3.0390625  -1.34960938 -0.34399414],0.9556933375461937
玉山金29.10,2,[-1.19824219 -1.27539062  2.65234375],0.9606558592468908
20股,2,[-2.01953125 -1.51269531  3.21679688],0.9860467396633794
蔣大一個月零用錢是不是超過10萬……,2,[-2.40429688 -1.60253906  3.98828125],0.9946231663754794
買了一張台積電，接近尾盤時，576元。,1,[-2.48242188  3.22851562 -2.5703125 ],0.9936992777099402
買了5股台積電...........,1,[-2.5         2.12695312 -1.57519531],0.9666926132638403
國泰智能電動車00893 @13.02 10張,1,[-2.2578125   1.70019531 -0.86181641],0.9122002590980948
前幾天買了點中鋼今天10點看到差點嚇尿....還好1多點時看了一下沒事沒事....原來大家都好有錢...台積電,1,[-0.66162109  1.04394531 -1.80566406],0.806753248158597
金融 持續買進,1,[-2.59375     3.92773438 -3.0078125 ],0.9975618846500081
怎麼看到35樓了沒人買很夯，高殖利率的航運股呢？來支持一下,1,[-2.875       2.81835938 -1.97363281],0.9884703116839243
我今天全部賣光光國泰金怎麼都攤不平越攤越低,0,[ 5.21875    -2.49023438 -1.40820312],0.9982301692275175
慢慢撿,1,[-2.50976562  3.01367188 -2.19140625],0.9906083168418488
台積電買5股，不過與去年8月550左右的價位比，高了些。目標湊成一張。ETF依原目標，買了00888、00878。,1,[-2.38671875  3.20898438 -2.68164062],0.9935626726321076
買了006208,1,[-2.40039062  3.5625     -2.77929688],0.9956850990201289
買鋼鐵航運貨櫃三雄 農糧散裝概念股 x鹼,0,[ 2.24804688 -0.95849609  0.34960938],0.8401251348094974
看到烏克蘭人英勇的表現我居然也勇敢到違背原則去接了刀子,2,[-1.75585938 -1.55078125  4.171875  ],0.994099499881672
買了台G零股，如果跌了再慢慢攤平,0,[ 1.609375    0.82617188 -1.64355469],0.668627614871751
逢低買進大不了套牢,0,[ 2.39257812  0.1184082  -1.49414062],0.8901589947728339
你搭的是富邦專車,2,[-2.44921875 -1.34082031  3.64453125],0.9909876575952198
誒誒，我沒有號召啦，我是想上來學習一下各位的做法,2,[-2.58203125 -1.578125    4.15625   ],0.9956018453369071
請分享,2,[-2.9453125  -1.23046875  4.234375  ],0.9950299168072688
那很好啊，逢低買進不是應該做的嗎，不然一直買在高點才生氣吧,1,[-1.54980469  1.68066406 -1.75488281],0.9330562446973011
護國神山不用怕啦,1,[-2.31835938  2.33984375 -1.89453125],0.9765888691862257
零股？你的財力可以買一張......,1,[-2.45507812  0.55810547  0.52636719],0.49556590051834204
刪,0,[ 5.18359375 -2.49804688 -1.28417969],0.9979901510115615
要看盤就自己買，不看盤就自動扣。,2,[-1.89453125  0.29101562  0.97998047],0.6416264498880505
賺了要請大家吃雞排,1,[-2.54882812  1.76464844 -0.59033203],0.9022971952030232
奈米戶，能彌補其他股票損失就不錯了,2,[-1.51855469 -0.06240845  1.20507812],0.7422944799216866
月線、日線判斷何時大概買，5分線判斷該用什麼價格買，覺得還可以用。所有線圖都是過去式。,2,[-2.44726562 -1.05957031  3.44726562],0.9863997351897259
還不到萬八……算中空套房……,0,[ 2.88476562 -0.34741211 -1.25683594],0.9475360496127063
這是8k在講的吧....,2,[-2.44726562 -1.55957031  4.3359375 ],0.9961306106409271
那麼客氣。,2,[-2.484375   -1.59179688  4.375     ],0.9964009938315975
強者我朋友13.11跟13.02各買10張，希望別變成智障車,1,[-3.22265625  1.97753906 -0.39697266],0.9102697874077522
上週四想到隔天要出差高雄...回程還要去彰化..一天要跑近500公里..再看看烏克蘭俄羅斯還在打，前陣子美國的縮表政策..算了，雖然賺不多，決定不要再煩了..於是，手中股票，中午全掛賣出(掛出前盤價)....尾盤持股都收高，於是全數脫手...看到今天下跌500多點，真是讓我熱淚盈眶..週末要去拜一下土地公了...,0,[ 2.71875    -0.56835938 -0.75439453],0.9359956549447225
第三次世界大戰可能要開打了還買？？全部出清才是上策！,0,[ 1.77734375 -0.16687012 -0.23449707],0.7831823022797999
今天股價跳樓大拍賣，我買了一些ETF，勇者你買了什麼呢？,0,[ 1.83300781 -0.73486328  0.36914062],0.7645034539931198
還不夠低希望崩盤,0,[ 4.8671875  -1.97949219 -1.4453125 ],0.9971317772694555
大跌就買一點不急著重壓剛剛接到97元的日月光,1,[ 0.74902344  1.453125   -1.74414062],0.6512848320581999
