text,label,raw_outputs,probability
沒聽老師的話,2,[-2.79296875 -1.47753906  4.54296875],0.9969293293174969
真的樓主是遠見。幾年前的友達、台玻沒停損的今天隨便賣都是翻倍的,2,[ 0.49121094 -0.68847656  1.        ],0.5599028828983585
新手的保命符:買了就忘。。。。。。。這兩年來這句話更驗證。這兩年來跑來跑去的不會比買了就忘賺的多。。。。有停損觀念的就更不用比了。,2,[-1.33203125  0.05203247  0.75878906],0.6184953216672416
不敢說比平板好，但是至少看書來講是比較方便的,2,[-2.54492188 -1.17382812  3.45507812],0.9879039202710518
選股首重產業，而產業有萌芽期，成長期，爆發期....剛誕生的小超人關注就好別急著進場。偷偷告訴你就算全球股市崩跌哀號遍野，超人就是超人。。。。如此簡單。股票即生活，我做夢去。。。沒看過這麼廢的股票文章。 其文必廢，當人人是股神時感覺更廢。。。。。。。。 我什麼都不會，只會買了就忘。 武林至尊，寶刀屠龍，號令天下，莫敢不從！倚天不出，誰與爭鋒！,0,[ 2.13867188 -0.98632812  0.32348633],0.8286757401002756
收到！很多產業不是未來，而是現在不是不好，而是已成熟Ok大之意就是選擇未來跳過萌芽期後，牢抱,2,[-1.81738281  0.1784668   1.04589844],0.6769976024761974
不知道就設10%，如果一檔連10%都賺不到，那建議你直接投0056或是金融股好了，至少每年都有5%可以賺,1,[-2.45703125  1.67382812 -0.76806641],0.9065649370178758
個人買入會先設10~20%當停利如果放超過半年才到，到了就賣要是幾個月就上了超過20%就轉變均線停利破週先停一半破月全出,0,[ 2.80273438 -0.73681641 -0.78222656],0.9462849715664894
小弟做法漲到一個程度卻跌破技術線時可以考慮停利或一開始設定30% 那到了先停一半另一半等訊號,0,[0.62207031 0.56542969 0.38793945],0.36547144768232515
掛賣單一直賣不出去就是了!!,0,[ 3.00195312 -1.07519531 -0.46362305],0.9540066349794122
是高價股嗎？,2,[-1.37890625 -0.28344727  0.80761719],0.6905289016180576
不是喔，20多元的股票，另一檔60多元的股票漲到85我沒賣，最後69賣掉...,1,[-0.15600586  1.13378906 -1.59765625],0.7460168279385675
留言裡面好多人推 曲博  大家覺得這個如何?,2,[-2.58789062 -1.54296875  4.546875  ],0.9969466758908011
運輸業，海運完了接著空運，貨要出得也要進得來，就靠他們了，等華航起飛...,1,[-0.02838135  1.8671875  -2.52148438],0.8601040274585051
台灣沒有一樣東西不能被取代的 包括台積電台積電有技術 但是這技術的差距正在減縮台灣沒有蘋果 沒有微軟 沒有不可被取代的公司所以要找下個護國神山 就如同張忠謨說的一樣 難,2,[-1.27734375 -1.74902344  3.76953125],0.9896668529859578
不用護國神山就賺爆了，台積再好好休息吧，等你喔,1,[-2.58984375  3.36914062 -2.61328125],0.9949206883910393
可以詢問你的營業員，他們一定有門路,2,[-2.66601562 -1.51074219  4.58203125],0.997038101451406
每個月固定買進固定股數，無論高低 這樣買股票有什麼優缺點嗎？,1,[-2.89648438  1.59765625 -0.2244873 ],0.8526217029837826
先別管你要怎麼買 先想想你要買誰,2,[-2.27539062 -1.23925781  3.45703125],0.9877827917312338
我已閱讀過並同意遵守討論區規則、本站服務條款與個人資料保護法。,2,[-2.49609375 -1.4921875   4.76171875],0.9973793102841176
定期定額沒問題標的物選好就可以了,2,[-2.6484375  -0.88916016  3.03710938],0.9774103215646491
很好啊！你的錢不才無法管。。。。。。好好好，三好球。,2,[-2.921875   -0.59765625  2.91601562],0.9683332532348162
買固定股數 不論高低就是高檔加碼 低檔減碼跟一般的投資策略高檔減碼 低檔加碼完全相反好奇為什麼要這麼做?,2,[-1.27246094  0.28833008  0.43212891],0.4883029674674077
固定股數買，股價愈高，總成本愈高固定金額買，股價愈高，買的股數少多頭市場時，固定股數買會比定額買還賺的多同樣的，遇到回檔，甚至轉空頭時，虧的也比較多雖然股價愈跌時，每次買進所支付的資金愈低但開始反彈或轉為多頭時，會比定額的方式更慢回到成本價大部份的人應該都是選擇定額買股價愈跌時就能買愈多股，其實就是攤平的概念跌愈多，買愈多，讓成本拉低等反彈時或轉多頭，就能更快回到成本價，甚至獲利,1,[-1.22558594  1.40136719 -1.65625   ],0.8934171524962072
銘異今天漲停有打開過今天的銘異符合處理條例的《第一、二、三、四款》我們來看它的明天吧,2,[-2.34960938 -0.2512207   2.04101562],0.8981230056033115
走過路過，不能錯過的本季電子股法說優異的結果 這幾天台股雖然又漲至上升趨勢線的上緣，但電子、傳產與金融類股流動格局仍健康，預期短期仍在多頭格局中，請參下列29日的多空趨勢表格中持續有7項正向指標(僅一項負向指標)。操作持多頭股，或多頭區間操作。 28日有聯電、日月光及聯發科法說，如預期般的優異，以下幾點啟發: 1.均調高今年的營運預期，當然可預期的是分析師們將調高他們的目標價 2.健康的終端需求市場，比3個月前的法說更強勁 3.成熟製程短缺，晶圓代工價格將持續調漲，如此晶圓代工、封測營運持續順風而上；但IC設計則是市占率相對高的大廠有產能又可以轉嫁，小廠受限產能較不利 https://www.facebook.com/groups/271813374416297/permalink/291981709066130/,1,[-2.953125    3.32421875 -2.4375    ],0.9950010315295218
眼前你最需關注的焦點是什麼? 電子、傳產與金融類股流動格局仍健康，科技股又有法說會基本面利多，預期短期仍在多頭格局中，請參下列28日的多空趨勢表格中仍有7項正向指標(僅一項負向指標)。操作持多頭股，或多頭區間操作。 眼前有一件事要放在心上：6月中美國FOMC的QE縮減指引可能第一次出現：從去年第二季開始的QE救世，已歷經1年，造就全球金融市場的高評價，試想股市正如燒開水，QE如燒火所需木柴，當木柴減少時，火勢還會再旺嗎? 預期5月中旬後雜音將出現， 後續敬請期待此方面的追蹤。 https://www.facebook.com/groups/271813374416297/permalink/291428852454749/,1,[-2.63085938  2.4609375  -2.00390625],0.9826527802774491
預期的萬物漲呀，原物料股買起來與運輸一同向前推進！,1,[-2.58398438  3.84960938 -2.95703125],0.9972942708551816
航運感覺是會繼續來,1,[-1.06835938  2.546875   -3.08984375],0.9704261065110017
