text,label,raw_outputs,probability
我都固定每天看郭哲榮的Telegram，晚上下班看節目，最主要是操盤邏輯跟他比較像，然後可以看到蠻多國外的財經資訊，比較能夠看到整體經濟的趨勢走向，而且他講的東西，經過我自己進場驗證過後，也比較接近自己想要的利潤空間,2,[-1.86230469 -1.44042969  3.6328125 ],0.9897375503829298
只在崩盤抄底，其他時間都不動，下次交易會在明年第二季前，不是買，而是出清,0,[ 4.796875   -2.109375   -1.18847656],0.9964954891088873
你沒有替人賺錢的能力時，人脈對你是沒意義的郭台銘願意提拔你，只因你有替他解決問題的能力，除此之外！難道是因為你帥？！,2,[-2.24414062 -1.58789062  4.64453125],0.9970249229372341
你知道我帥?如何知道?富人=以人為本. 競爭力強.建立人際關係窮人=自私自利. 競爭力弱.被教育成學習專業知識與技能我問你 到底要不要競爭? 要不要自私?,2,[-2.24804688 -1.69921875  4.74609375],0.997501071322792
前輩 順便回答吧...我疑惑的 感恩https://www.mobile01.com/topicdetail.php?f=37&t=6177988https://www.mobile01.com/topicdetail.php?f=292&t=6178019,2,[-2.34570312 -1.58789062  4.359375  ],0.9961770186380421
目前是慈悲月啦！股市還在高點先退出觀望比較實在！若有超跌再進場也不遲囉！,1,[ 0.2142334   1.32128906 -1.74023438],0.7260334318236048
台股9500道瓊18000 我以為是高點 結果漲到台股13000 / 道瓊28000沒有啥高低點好嗎?拉回找買點=賺房地產一樣=拉回找買點,1,[-1.90039062  2.3046875  -2.35546875],0.9761958509333402
想知道 +1,2,[-2.91015625 -1.48144531  4.49609375],0.9968673427956346
飆賺是什麼???我也想知道 如何快速買到想要股票想知道+1,2,[-2.56445312  0.02864075  1.64160156],0.8235863829755335
9110都跌30%還跌停鎖住賣壓一萬多張，樓主是要表達甚麼???????????,0,[ 1.38964844 -0.875       1.05175781],0.5503153786543684
時空背景又不一樣，而且版主只是要表達漲停時要怎麼去搶進，況且當時怎知道會跌下來，如果你三天前看到不會好奇嗎? 連漲五天停板耶... 我今天想買太極就買不到了...,2,[-1.88378906 -0.48828125  2.13867188],0.9172567881935456
果然有懂我的人，樓上的大大也有同樣的困惱對吧，求神人來~~~,2,[-2.62695312 -1.26171875  4.34375   ],0.9954045272025217
這個網址可以看一下https://stock.concords.com.tw/kingcon/index4.html裡面有詳細的說明,2,[-2.54101562 -1.73925781  4.1953125 ],0.9961812812240031
樓主發表時間是：08-28 11:10~~這時股價是跌停板鎖住(其實這隻09：15就跌停5.68)我有興趣的是這時間點，其他的~笑笑就好。,0,[ 2.35742188 -1.16015625  0.50732422],0.8425359178191625
當沖可預防股票買貴？ 曾經聽過一個說法 如果股票在盤中買貴了 可以透過當沖賣掉 再買進便宜的股票 請問各位這是怎麼操作的呢？ 謝謝,2,[-2.2890625  -1.38183594  3.85742188],0.9926098336027522
據我所知目前中國水平面很高台灣太落後 頂多只有高雄到腳踝,2,[-1.07324219 -1.81347656  3.67382812],0.98734610893626
中國很大，不是淹幾個地方就會傷到 ....,2,[-0.94091797 -1.18164062  1.91113281],0.9065346882920496
<綜合以上查證，全體出席審議委員認為公開收購人身份及財務狀況非屬允當、公開收購人之公開收購條件尚不符合公平性及收購資金來源存有疑慮，可能存有損及本公司股東權益之情事。故全體審議委員基於上開查證結果均反對本次公開收購案。籲請本公司股東詳閱公開收購人於公開收購公告及公開收購說明書中所述參與應賣之風險，自行決定是否參與應賣。本建議僅提供本公司股東參考，本公司股東應審慎評估並考量個別投資風險需求及財務稅務等狀況，自行承擔參與應賣與未參與應賣之風險。本次審議委員會之結論將提報本公司董事會。>以上，是剛裕國的重大訊息，不確定會不會成功，還是建議如要參與收購案，一定要100%股權現金收購，而且雙方公司是有信譽的~,2,[-2.109375   -1.58203125  4.08203125],0.9945149080869595
