text,label,raw_outputs,probability
24.4買了兩張覺得不錯,1,[-2.69726562  3.77148438 -2.84179688],0.9971147650935038
這應該不算頸線?? 是要挑戰前高了吧??...這波有帶量，不知有沒有機會,1,[-2.46679688  2.13671875 -1.52441406],0.9655119718188477
看了文章好像透過複委託 的方式可以買 美國的ETF而且好像因為投資比較廣泛 分散買這個 好像比 0050好請問哪個機構 的複委託 比較好選擇哪個美國的 ETF比較好我求 安穩 不貪心 能有百分之5的殖利率就可以中年準備退休想財務自由 輕鬆人生而已感謝高手指點謝謝,2,[-2.375      -1.0234375   3.21484375],0.9821561982771727
大大你好我是華南永昌營業員接受 證券/期貨/信用卡/基金/人身保險/產險/複委託 業務只要不是 靜止戶 手續費皆可談基金/人身保險/產險 另有優惠可私訊line談,2,[-2.4921875  -1.61132812  4.5       ],0.9968731701860263
請問 我問過証券員，他說用股市app就能直接下單買etf，只是若我買這檔股票 而交易費用仍跟股票一樣嗎?及有沒有要付什麼管理費等其它費用阿?目前這檔寫管理費用2.21 ，這是什意思 怎看阿 ? 拜託請回答謝謝!,2,[-2.46289062 -1.53417969  4.4375    ],0.9964552633241822
我今天再出手第二筆質借囉我質借進度已經快馬加鞭囉希望可以趕上3月公布股利前做最後的大加碼,1,[-3.01757812  2.75195312 -1.64941406],0.9848512289671623
元大滬深300正2　現在月kd反彈我很想買，而之前問過營業員不用申請什麼資格 只要股票app下單就好，但交易費用與股票都一樣嗎及有沒其它費用 如抱著不賣時 要付管理費之類的目前元大滬深300正2　 這檔寫管理費用2.21 ，這是什意思 怎看阿 ?謝謝,2,[-2.64648438 -0.73730469  3.01757812],0.9738315957702965
A.槓反ETF需有下列四項之一：　1.已開立信用交易帳戶。　2.最近1年買賣過權證，且成交達10筆以上。　3.最近1年內委託買賣過期交所掛牌的期貨契約，成交達10筆以上。　4.在其他券商曾經買賣過槓反ETF。B.交易費用跟股票一樣，但交易稅為0.1%。(股票是0.3%)C.基金經理費保管費，都在淨值中內扣。,2,[-2.3046875  -1.57421875  4.2578125 ],0.9956743272504587
抱歉 ，有查到他是每日都扣這管理費，直到你賣掉時會從金額中扣除再給你。那以00637L 寫他管理費2.21 ，不就是到時我賣掉的金額必須另外看我抱多少天 乘2.21% 才是我賺到的?只是這樣的話，光投入50萬，1天2.21%就已收10500，這樣若長抱 到時賣時 ，就會被扣掉太多錢反而賺不到多少，ETF不合適抱長線吧 ? 謝謝,2,[-1.41894531 -1.21386719  2.87890625],0.9705999319101023
2.21%是年率(一年2.21%)。這是從淨值中內扣，不用另外付錢。題外話。台銀三個月期定存利率是0.66%。並不是100萬存三個月就可以拿6600元。(1000000*0.66%=6600)而是你只能拿到1650元。(1000000*0.66%*3/12=1650)這0.66%也是用年率來表達。一樣的意思。原型ETF，可以抱長線。但，槓反ETF確實不適合抱長線。https://ec.ltn.com.tw/article/breakingnews/2500657你有需要先了解一下，ETF淨值與市價是不同的東西。請用【ETF 淨值 市價】來google一下。,2,[-2.09570312 -1.49609375  3.57421875],0.9903651417609324
請問各位先進....有土城日月光二月的交屋狀況嘛???謝謝!!!,2,[-2.02734375 -1.52441406  4.2265625 ],0.9949233022307842
宏璟一蹶不振的原因，一、第三季公布的EPS太讓人失望，即使第四季每月營收符合預期，市場仍擔心商場拖累EPS，買盤不前。二、一月營收突然減至2億4千，此數字路人君1／23即公布，可見1／23以後沒有入帳，市場擔心賣不動了。2018第四季及全年EPS、股利公布前，房地產景氣不夠好，市場對營建業信心不夠，短中線沉悶，至於一月營收驟減，我想是春節因素，買方因節前交屋後沒工人裝潢，要節省購屋利息，延緩交屋，估計節後恢復正常交屋。本人曾於二月十三日與代銷業者談到土城建案銷售，七百戶已賣一半，待宏璟工務部門陸續與客戶交屋，雙方都看好後市，今年完銷沒問題，房屋賣太快，業主會覺得價錢是不是訂低了，太慢又訂高了，目前速度正常。商場因第三季開張費用高，可能第四季就沒這些負面因素，截至1／23止，土城建案過戶280戶，七百戶賣一半是350戶，大概70戶已售未過戶，總要陸續交屋，目前沉悶，過一陣子應該就活絡了。,0,[ 1.51855469  1.01660156 -2.06054688],0.6122769089034775
宏璟2月份交屋的情況，最新各案所有權人數如下:土城日月光: 累計293，2月增加 11汐止宏璟麗園: 累計33，2月增加 0前為止2月單月業績約已有1.7億左右，現在最重要的是日月光K24快點入帳，這一棟比較補.......,1,[-1.98632812  1.79785156 -1.6328125 ],0.9477838039971748
現在最重要的是日月光K24快點入帳，這一棟比較補我運動 都會經過 k24應該正在積極裝設備 組裝人員很多 大吊車有3台 希望如法說第2季入帳 K25年前早已鷹架下架量體較小 也許不用等到明年度K24 K25 雙入帳時應有一波 或除息時拉一波,1,[-1.35546875  2.05859375 -2.39648438],0.9573714517954296
