text,label,raw_outputs,probability
最後我沒有轉到元大證金喔~因為我的持股大多都是小型冷門股，非0050成份股，並不符合元大證金承作的條件，而我也沒有意願轉換手中的持股，因此如果您想要瞭解更多元大證金質借細節的話，建議您詢問其他網友或業務員唷~,2,[-1.8203125  -1.59082031  3.7890625 ],0.9917961398534973
好的，感謝回覆！,2,[-3.0390625  -1.16601562  4.1875    ],0.9945711302249561
三個ETF都各自扣過一次了只是總價格比我想的少一些，我以為會是一股金額的誤差呢,2,[-1.80761719 -1.70800781  3.9609375 ],0.9934671848982899
台積電買721元的人今年2022/12/30下午1點半前能解套嗎? 不含息,1,[-1.0390625   1.09179688 -1.2265625 ],0.8215778145867773
假8K本人身為8K鐵粉 假冒8K大大的人 居心何在?,2,[-2.37304688 -1.66113281  4.32421875],0.9962643955149053
中共同路人才會唱衰護國神山2022股價上看1000沒問題的啦！,1,[-3.34375     2.03320312  0.04089355],0.8764226800781784
我也在。不過我也是看戲,2,[-2.015625   -1.58398438  4.08203125],0.9943226554057466
我也還在裡面，但感覺很多人被騙，但救不了,0,[ 3.7421875  -1.80664062 -0.62548828],0.9836974821055886
我是T011裙,2,[-0.08709717 -1.76171875  2.74609375],0.9347127500380682
為啥,2,[-2.45898438 -1.40136719  4.1796875 ],0.9949482962520941
我加了,1,[-2.85351562  2.48828125 -1.13574219],0.9694972928103979
今天還是自營商手腳最快領先外資先大幅倒貨 外資可能是要先賣其他國家的股票所以反而台股賣超不多 然後八大應該又要開始接外資倒出來的股票 後面準備套牢在1萬八之上洗碗,0,[ 4.8359375 -2.0078125 -1.2890625],0.9967569623671967
2015年升息後，等2年才開始縮表，這次升息後馬上要縮表,0,[ 3.4609375  -1.14648438 -0.90625   ],0.9778379093526249
他們本很粗 粗到可以拿5日線來玩台積電.所以到底是套外資還是套政府 現在真的很難說.他們敢這樣玩 想必避險單早就準備好了.,0,[0.8125     0.23034668 0.64746094],0.4155318134340627
興櫃股國鼎生技（4132）這一個星期三（2022年1月5日）召開重訊宣布其所自行研發（研發中）的新型冠狀病毒肺炎住院口服用藥－Antroquinonol二期臨床試驗解盲達標，預計於今年度四月份的時候向美國食品藥物管理局（FDA）遞交二期臨床試驗的分析數據以及研發相關文件並申請緊急授權使用（EUA），而在這個月的時候會先向美國食品藥物管理局提出pre-EUA的申請。中央流行疫情指揮中心指揮官陳時中則指出，國鼎生技仍然必須得要按照申請程序，若能夠得到美國食品藥物管理局的緊急授權使用，再來跟台灣衛生福利部申請，就可以避免過多的重複申請流程。 受到這一項大利多消息的激勵，國鼎生技股價今天（2022年1月6日）一開盤的時候就跳空大漲，以155.5元、上漲9.9%開出之後，股價便一路飆漲，盤中最高狂飆到237元，才開盤不過短短八分鐘的時間就因為上漲幅度已經高達67.55%，觸動熔斷機制，暫停交易。今日上午9點08分即收在234元，總成交量有2799張。 櫃買中心也緊急公告表示，「由於國鼎生技成交均價與前一個交易日的成交均價差距達到了50%以上，達到本櫃買中心暫停交易的標準，故因此暫停交易直至本個交易日收市為止，並於次一個營業日起恢復交易。」根據規定，為了避免投資人因為股市價格異常波動產生交易風險，當交易時間之內興櫃個別一般板股票成交均價與前一營業日的成交均價差距達到50%（含）以上的時候，即暫停該一檔興櫃一般板股票的交易，直到當天的交易時間結束為止，並自次一個營業日起恢復正常交易。 國鼎生技止不住的高漲氣勢同時也帶動了其他多檔防疫相關概念股以及新型冠狀病毒肺炎新藥概念股都跟著沾光，包括同樣開發新型冠狀病毒肺炎口服用藥的生華科也高漲了3%、心悅也有逾2%的不小上漲幅度；另外包含了毛寶、德淵、聯亞藥、亞諾法、敏成等等多檔個股也均呈現勁揚的走勢。 國鼎生技表示，新型冠狀病毒肺炎住院口服用藥新藥Antroquinonol在美國、秘魯以及阿根廷等等國家所進行的治療新型冠狀病毒肺炎二期臨床試驗解盲成功。根據國鼎生技所公布的二期臨床數據顯示，針對主要評估指標試驗結果，在第十四天用藥組患者的康復率是97.9%；用藥組在第二十八天所有病人都沒有死亡、也沒有呼吸衰竭，康復率是100%。 此一項二期臨床試驗為一項正式的隨機、雙盲、安慰劑對照的試驗，主要收治住院的輕度至中度的新型冠狀病毒肺炎患者，在總收案人數的部分，原定的收案人數為174人，最終的收案人數為124位病患。當中涵蓋了輕度、中度、重度住院患者，並於2021年第四季度的時候完成了收案和治療，患者接受一天兩次口服100mg Antroquinonol或者是安慰劑，聯合標準治療（SoC）總共為期十四天。 目前，國鼎生技是「全球唯一」的新型冠狀病毒肺炎住院口服用藥二期解盲達標的新藥。國鼎生技董事長劉勝勇指出，目前住院的新型冠狀病毒肺炎患者，治療方式只有注射藥物，而沒有口服用藥，不過注射藥物多有嚴重的副作用，而國鼎的Antroquinonol不僅有口服藥的方便性，而且就臨床試驗結果看來，是輕症患者、中症患者、以及重症患者通通皆有效。國鼎生技日前指出，這一項小分子新藥「為國鼎生技獨立研發，擁有100%專利權」，僅僅待完成並且通過相關臨床試驗即可以申請上市。 國鼎生技所公布的新型冠狀病毒肺炎新藥的二期臨床試驗數據顯示如下： 一、主要評估指標（時間範圍為十四天）：康復率（recover ratio），在第十四天存活而且無呼吸衰竭的患者比例。好比說，不需要進行侵入式機械通氣、非侵入性通氣、高流量氧氣或者是ECMO。試驗結果－在第十四天用藥組的患者的康復率是97.9%；此外，用藥組在第二十八天所有病人都沒有死亡、也沒有呼吸衰竭的症狀，康復率是100%。 二、次要評估指標（時間範圍為二十八天）： (a)．ICU重症病人治療時間：試驗結果－用藥組的病人中位數治療天數和安慰劑組中位數治療天數比，用藥組的治療時間縮短了9.5天。 (b)．住院時間：試驗結果－用藥組的病人中位數住院時間為四天。 (c)．改善時間：根據WHO COVID-19 Clinical Improvement Ordinal Scale臨床改善序數量表測量病人的臨床變化評分試驗結果－用藥組的病人改善到scale為零的中位數天數為二十九天。 (d)．清除病毒的時間 : 用藥組病人從治療開始到第一次SARS-CoV-2的PCR檢測陰性的時間，試驗結果－中位數天數為十四天。 另外，在「安全性」的方面，這一次人體試驗的整體不良反應監測顯示，口服的Antroquinonol的的確確展現出非常良好的安全耐受性。 圖片來源／由國鼎生技提供、翻攝自櫃買中心,1,[-3.23046875  2.93359375 -1.68945312],0.9882140540556555
真猛一下子就噴這麼多,1,[-2.66601562  3.89257812 -2.90820312],0.9974756051458861
炒股拉,1,[-2.6015625   3.22460938 -2.46679688],0.9937155544069962
1 你力晶買多少? 我買在22 你力積電增資沒認?如果你力晶的成本沒比我高、力積電認好認滿，不敢說有賺，但至少應該有攤平。不過我也沒打算長抱，應該今年會閃人,1,[-1.10449219  1.70507812 -2.1171875 ],0.9241212845627934
運氣好大約29%,1,[-2.86328125  2.16015625 -0.9609375 ],0.9517548241138307
願聞你是投入多少的27%?,2,[-2.52929688 -1.57910156  4.48828125],0.9967970689743835
去年年初股票資產佔總資產68%，VT+0050,2,[-1.45605469 -1.52246094  3.11132812],0.9802931937735722
高手~~~~,2,[-2.84375    -1.41699219  4.4140625 ],0.9963735712217798
2024~2025會是一個重點里程年度 潔淨能源明後年應該動作不少..,1,[-2.06640625  1.00585938 -0.09350586],0.724953641763306
00899的立意和方向很不錯 但台灣投資人能看懂的不知道多不多,2,[-2.27929688 -1.28320312  3.69726562],0.9906793172935706
撐過的就是你的,2,[-2.41796875 -0.55712891  2.51171875],0.949033628762495
不用客氣，小心追高被套緊緊,0,[ 3.52148438 -1.22070312 -0.94433594],0.9801857283322606
就慢慢來，比較快,2,[-2.48046875  0.71826172  1.26464844],0.6239583317749882
不用客氣,2,[-2.56054688 -1.21289062  3.859375  ],0.992164887650461
一起賺錢、研究分享就不會那麼難,2,[-2.8828125  -0.77392578  3.83007812],0.9888978259552489
謝謝你認同我,2,[-2.78710938 -1.38769531  4.390625  ],0.9961575183205613
不只80萬，但就是平均數，所以不用太認真,2,[-2.38476562 -1.45117188  4.421875  ],0.9960946227997275
謝謝你的評分,2,[-2.81445312 -1.47167969  4.44140625],0.996601732075723
"01/06 - 美股鷹浪力道強 收錢加速升息上 科技電子先中槍 拉回量縮要提防 - [今日客戶來來往往 內容匆匆寫過 不足請見諒] - 美股尾盤下殺 尤其是以科技股殺的最兇 FED的會議記錄看來 各管道收錢應該是閃不掉 而且動作幅度和速度應該會更大更快 亞股自然也是以電子科技股壓力沈重 而台股中 則見到金融傳產相對有守 量能明顯收縮 看來是 先守一天 後面再觀察 惟教練認為 盤中下影線幾乎拉不出來 只靠尾盤200E強拉大型股防守 櫃買則是連四黑直接去月線 整體量也退潮 代表承接力道不足 恐怕修止壓力還沒看到盡頭 - 內容來看 之前先拉回的 像台積電設備股 部份的遊戲股 反而今天反攻起來 當然分析師見機喊話 ""跌3天就可以買啦!"" ""後勢看好就買黑賣紅啦!"" 那 昨天 怎麼講的不一樣呢?? 教練認為 強勢股拉回找出手機會是對的 不過也大約要到今天這支紅棒才能確認 - 高價股是另一個關鍵 在股王亮綠燈之下全面壓力沈重 這種數百上千的貴森森個股 可視為法人動向指標 這些錢多的朋友急著閃人 那是看到了什麼麻煩呢?? - 分析師A: 外資連買這麼多天 不會自己害自己的!! 主播: 但今天外資可能會賣超?? 分析師A: 那更好呀 賣下來才有好買點 [真是完美的兩頭壓寶說法!!] - [台股擂台賽 1月實戰場 在歷史高點開始 挑戰更大 #股市教練實戰學院] - #股市熟手訓練手冊 #股市教練實戰學院 - 此心得分享內容只為個人看法 無任何建議或引導之意圖 以上內容皆為個人言論 和公司或其他任何單位無關",0,[ 1.11425781  0.98486328 -1.33691406],0.5089525331602579
請教各位大大 最近看到新聞00830追蹤費半今年配息2.8 但是去年才0.32，請問怎麼會落差那麼多呢？ 在猶豫要不要買入這檔etf，因為跟0056價位差不多 但是不知道是不是每年都配息那麼多 因為通常追蹤美股的配息都很少 感謝各位大大的說明,2,[-0.53759766 -0.41503906  1.43847656],0.7720233068566907
有沒有考慮1000萬買個市中心房產保值，出租。另外，1000萬再分批投入股市或ETF 3-5%之股息或公司，其它500萬定儲或保留以備不實之需或大跌時加碼。,1,[-1.04101562  0.91699219 -0.97167969],0.7737471304018898
其實你也不用執著在股票/ETF還有不動產可以投資  買地做停車場 .....當然要看地點  可別買在山區裡 = =土地還可貸款呢. 再轉投資比較穩的ETF像是0056 00878 00888 .,1,[-1.09277344  0.19934082 -0.3425293 ],0.538691846869705
當然沒辦法收1點以下的 至少也要收1點! 至少大戶單向手續11-14塊 1點還是可以獲利的 以量制價 1點拉的機會真的不高 當然如果只剩下價平履約價 當然是有機會漲 但也不可能突破天花板,2,[-0.82226562 -0.91601562  2.02539062],0.9002751763552421
系統平倉不會多收一次手續費 這點我非常肯定的 因為已經沒有價值 只收單向手續費 如果您的被收兩次 我可以推薦我的營業員給您 XD,2,[-2.51953125 -1.52636719  4.3984375 ],0.9963511944562415
持股續抱 就看表演喔!!!!!,1,[-2.25195312  2.078125   -1.79101562],0.9670779387356014
