text,label,raw_outputs,probability
投資對自己負責 💪 不需言語來粉飾 👌PS . 小c目前還在規劃 🧮 或許未換成美元前、買進股數會有所更動。,1,[-1.71289062  0.64501953  0.0524292 ],0.6069762189572238
請教P大是十年前單筆投入VT？或是分批定期投入？十年後，為何仍是虧損狀態？,2,[ 0.73632812 -1.61914062  1.92578125],0.7500420631859502
那個是day change，當天的市值漲跌幅而已。我投資VT的年化報酬率是9.79%，目前市值181K，賺了51K。下圖是我投資VT的歷程，紅色框框的是投入的部分，其餘皆是配息再投入。,1,[-2.16210938  1.12890625 -0.30175781],0.7834742763835848
目前正慢慢把VTI+VXUS轉換到英股VWRD+VHYD，主要是想省每年0.3％～0.6％的股息稅。據說據說據說(説3次)英股比較沒有遺產稅的疑慮，但是成交量小，買賣價差較大倒是真的。另外，還問了一下複委託和上手風險的問題，供大家參考。簡單來說，就是花點手續費，買個台灣政府的保證。以上資訊不保證完全正確，投資前請自行查證。,2,[-2.15820312 -1.421875    3.70703125],0.9913166672796645
距離法定退休年齡還有33年我也來助攻了指數指數得第一,2,[-2.58007812  0.81445312  0.83251953],0.4962652824255402
是的 但是現在大部分公司都會有除本業外的項目 而且一般不會在市場上聲明,2,[-2.31445312 -1.64453125  4.640625  ],0.9971903710986856
111,0,[ 3.91210938 -1.86328125 -0.23999023],0.9815138372175044
五，消息面不管你是什麼投資者，你都需要重視消息面。股息投資者雖然不做什麼買賣，通常是常年的定投，吃股息，股息到賬繼續定投。但是真正來了大利空，你還是要賣出的。股市很受資金面影響，資金面又受到情緒面影響，情緒面又受到消息面影響，這是一個循環。所以真的來了大利空，這個利空如果直接顛覆企業，那你還吃什麼股息？企業都可能倒閉或者退市了，利潤都不保了，企業拿什麼給你分紅？所以消息面很重要！價值投資者同上，你投資的是企業，是在陪伴企業成長。很多人說爲什麼我買了好企業沒有賺錢，這還不簡單嗎？要不就是你根本就選錯了，你選的只是名氣大的企業，並不是真正的好企業。或者時間沒到。那怎麼樣來確定，我們的長期持有是值得的？消息面很重要，消息面有明顯利空的，產業鏈有明顯利空的，行業有明顯利空的，企業有明顯利空的，財務造假，管理層貪污，產品造假，產品數據造假等等，這些利空你是不能去買的。這個是原則，這樣的企業是誠信問題，是出了根上面的問題，你不值得投資的。短線投資者和波段投資者就更重視消息面了，短線和波段玩的就是消息面啊，你沒有消息面的加持，你的波段怎麼做？你的短線怎麼做？利好消息越大，短線和波段越容易賺錢，而且短線和波段的失敗80%以上是出現在利空上面。利好消息或許對股息投資者不是非常重要，對價值投資者也是加快時間而已，但是對短線投資者和波段投資者來說，利好消息是門脈，是技術面和資金面的根基。所以你必須要避開一切有真正巨大利空的股票，不管你是什麼投資者。對於利好消息，你是短線和波段投資者，你需要非常敏感,1,[-0.87744141  0.62060547 -0.18347168],0.5984200156060197
六，技術面技術面不是用來博弈短線的賭徒工具，技術面是讓你看懂市場的資金在做什麼的工具，技術面可以記錄資金最真實的行爲。技術面就是最直觀的分析工具，失去了技術面的分析就相當於脫離了市場在投資。股票的上漲說到底還是需要資金推動的，下跌就是資金的流出導致的。你不用技術分析去捕捉資金的走向你就會離市場很遠，你的反應判斷會很慢。技術面就是在真真切切的記錄市場上資金的動作，這纔是對技術面的正確理解。股息投資者和價值投資對技術的運用大多是抄底，是越跌越買，是買在比較弱一點的時候短線投資者，波段投資者對技術的運用大多是做強勢+趨勢，是買強，賣弱，是買在比較強的時候。這個是區別，運用的方法不一樣，因爲股息投資者和價值投資者需要的是更多的股份，走勢太強了，就買不到多少便宜的股票，短線投資者和波段投資者是做股價的差價，他們需要的是股價的上漲。大家要搞清楚，按照自己的投資類型和風格去合理的運用技術面。,2,[-2.12890625 -1.38183594  3.75195312],0.9913882374585223
技術面不做詳細的圖解示範了 大家有想具體了解的 免費分享給大家籌碼分佈文檔搭配學習 可以加我賴：528075815,2,[-2.50390625 -1.36523438  4.25390625],0.9952333050681575
