text,label,raw_outputs,probability
沒意義的事情玩這個 不如好好去書局找股市的書看...玩這個可以月入100萬嗎?去看書才實際,2,[-2.2265625  -1.60058594  4.4765625 ],0.9964905772717318
去看趨勢下跌趨勢出現我管他這家企業表現有多屌會跌就是會跌管他是誰這就是趨勢,0,[ 1.63085938 -0.96679688  0.70019531],0.6808558616465267
還有人在追這隻嗎？,2,[-0.85302734 -1.00585938  1.81835938],0.8861231855333599
重複了333 重複了333 重複了333,2,[-1.47753906  0.34716797  0.61035156],0.5283878798443769
從K線圖來看，覺得沒有到太好不過在今年前三季，每股賺了7.95元且統一有持續展店及創新店型未來產生的效益可觀望下去,0,[ 2.8359375  -0.37133789 -1.49609375],0.9491200044996099
剛剛看到這個影片，SPY加美國公債ETF的資產配置，看起來是很讓人放心的投資策略，分享給大家，不知道大家怎麼看？https://youtu.be/i2bDz6mP_8g,2,[-2.26367188 -1.54101562  4.0859375 ],0.9946814823428901
已經有好幾位前輩進行資產配置 + 被動投資  請參考如下...https://www.mobile01.com/topicdetail.php?f=291&t=5935383https://www.mobile01.com/topicdetail.php?f=291&t=5181941https://www.mobile01.com/topicdetail.php?f=291&t=4986645,2,[-2.33984375 -1.59375     4.37890625],0.9962585380612176
繼續。,2,[-2.671875   -0.90917969  3.79882812],0.9895397029703678
可能要發大財了上看360,1,[-2.59375     3.796875   -2.96484375],0.997173565297758
買了就忘，就對了啦！正etf比照辦理，不要問我為什麼。,2,[-2.78710938 -1.20507812  3.95703125],0.9931400229062156
先信貸 後質借,2,[-1.61621094 -1.54492188  3.65820312],0.9894912972100738
用講得比較容易... 大部分的人是痛過才會知道  :)===https://www.books.com.tw/products/0010718929資產配置投資策略:在進行資產配置時，應該把看似可能不會對資產配置流程造成直接衝擊的潛在壓力源列入考量。2009 年年底，我和某個人聊天，對方表示她在空頭市場的最低點賣掉股票，而此刻想要恢復原本的60％股票配置。我的回答是，她2009 年的配置方式顯然已超過她的風險承受度，換言之，她不應該恢復60％的股票配置，因為那是錯誤的。　　我個人認為，若恢復這樣的配置，一旦下一個空頭市場來臨，她勢必會再次犯下相同的反射性情緒錯誤。===我也是啊:漲得越高 越懷疑股票比重是不是放太低... :)Simple doesn't mean EasyAnyway... 空頭來時 P大要出來給大家加油外資票選第一名也加入FIRE:,2,[-0.41674805 -0.75292969  2.3828125 ],0.9055475242642967
所以千萬別高估自己風險承受能力  小c 以為 ... 業外投資，生活中小部份，獲利 ... 虧損 ... 是你的跑不掉！專注本業，長投兆豐 ... 隨心所欲 ...,0,[ 0.66699219 -0.23620605  0.66162109],0.416681470417978
我等空頭等很久了。從2008金融海嘯後，下跌的年份是2011、2015、2018，但是幅度都不大。,0,[ 1.56347656  0.39990234 -0.86279297],0.7139116361700159
+1 嗚~~ 我哭！,0,[ 4.8671875  -2.39257812 -0.90966797],0.9962126822040799
每個人都是「自主投資、自負盈虧」，何必要給或不給別人加油呢？我每月固定買進ETF，p大每年底資產再平衡及注入新資金，小c大則是一言不合就換台賓士的「好野人」，他正在用金融股「高築牆」、「廣積糧」、很快就要稱王了。。。別人是貪婪或恐懼只有他們自己心知肚明，我們幾個就是多頭時輕鬆買、空頭時用力買，這樣請問chalupa1大您滿意了嗎？,1,[-2.38867188  1.53710938 -0.63525391],0.882118281340858
Take it easy. C大應該是一番好意。在多頭市場的時候，投資人往往會高估自己可以承擔的風險，進而推升指數向上；一旦行情翻轉時，這些人勢必受傷慘重，甚至被迫在低點砍出部位。面對市場，我秉持著八字箴言以保平安：不貪不懼、不忮不求。但是小弟偶爾會酸一下人，這是休養不夠，慚愧慚愧。,0,[0.69384766 0.69189453 0.09368896],0.39265371097996804
「 複利列車 」價值還是價格，這是一道常令投資人相當頭痛的選擇題，到底多少錢才能算買到便宜？而難道買貴就真的吃虧了嗎？其實啊，與其擔心買貴，我更擔心的是沒跟上『 複利列車 』。複利列車一但開跑，不管當初價格買貴還是買便宜，長久下來總體報酬率不會相差太多。所以啦，如此整天擔心價格，不如就相信自己的眼光，並且相信自己可以存上十年或是一輩子，靠著每年除權息的再次買入，將整體報酬拉到相對平穩的成本均線上。要記得，存股人搭的車不是『 價格順風車 』，而是開往人生自由的『 複利列車 』。,1,[-3.06445312  2.4140625  -1.23828125],0.9707740638362674
我只能每月購買0056，在這樓希望能學習到投資之術，能跟樓主一起成長,2,[-2.8203125  -0.46411133  2.54296875],0.9486574056726725
歡迎來訪，0056也是一個很好的存股標的，祝你投資順利!,1,[-2.734375    3.16796875 -2.4453125 ],0.9936583650743024
距離65歲還有41年 小弟目前只定期定額買官股金控等累積足夠再來購買ETF,1,[-1.15429688  1.02734375 -1.44726562],0.8353855297459308
請教各位版友一個可能有點笨的問題...我腦袋不好使若固定每月定額「自己下單」0050 跟在元大證券設定定期定額扣款 兩者在數年後的收益會有差嗎?比如假設每月都是固定投入4萬元，兩邊都是股息再投入，等20~25年後準備退休，股息不再投入時，兩種操作方式領的金額會有差嗎?(會差很多嗎?)(若以定期定額扣繳的方式，股息的部分，元大的系統有辦法設定自動再投入嗎?還是只能手動下單?),2,[-1.77050781 -1.45605469  3.71679688],0.9902878832759275
今日看價錢下來，所以賣出。,0,[ 5.10546875 -2.4140625  -1.15820312],0.9975593438170632
