text,label,raw_outputs,probability
y大，前幾天營業員又打來，說現在已經可以買了  您參考參考啊，買多少記得通知阿https://www.cathaysite.com.tw/proj/CathayNasdaqAIRobotETF/index.aspx?flag=5,2,[-2.35742188 -1.1953125   3.60742188],0.9893401367332957
哈 謝謝版主阿其實前幾天已經有看到一些人在推薦https://www.cmoney.tw/notes/note-detail.aspx?nid=121090看起來 這檔代碼以後叫 00737,2,[-2.19726562 -1.63085938  4.33203125],0.9959836984687833
請問ETF在募集的時候，它就像是一支一般的共同基金一樣嗎??,2,[-2.5625     -1.59667969  4.625     ],0.9972656139544083
恩 依個人的理解，ETF在募集的時候就跟一般共同基金的申購模式一樣，透過銀行或券商都可以.這檔應該算是目前台灣唯一比較完整投資全球AI的基金吧??,2,[-2.1640625  -1.68261719  4.4609375 ],0.9965379697247244
謝謝E大解答!前陣子看到Google的這段影片https://youtu.be/W0DcupvNv_U有被嚇到...近來AI進步的速度真的超快的...,2,[-1.86914062 -0.73779297  1.72558594],0.8987835333593718
家人有參加募集，募集價格20元，透過券商申購的。,2,[-2.54882812 -1.53125     4.609375  ],0.9970765423732275
我是覺得最近鉅亨網有一份專題，整理得蠻不錯https://topics.cnyes.com/aifubon/目前來看，AI應該確實會是一個蠻長期的趨勢跟改變,2,[-2.49804688 -0.98828125  3.07421875],0.979424439895078
請問達方最近股票能買嗎？ 好不好？,2,[-2.25       -1.22460938  3.47851562],0.9878311067372765
你買達方的原因是什麼？我想先了解一下,2,[-2.5390625  -1.29101562  4.16796875],0.9945497031617246
我覺得有點太高了，之前玩過幾個波段 有賺到錢，建議等風頭過後再買，我也很看好達方,1,[-2.24023438  2.578125   -2.34179688],0.9848532197585058
前次被動元件熱潮 達方也一起炒到200以上 但MLCC價格爛太久了 達方的產能也縮小了許多.其他太陽能 電動腳踏車等題材尚且不成氣候.但不能諱言它前四月的成績0.85相當不錯 投信也不顧與外資對作 不斷進場吃貨.基本上會和其他MLCC一起上下波動 高點下抓80%做好停損 應該是很有機會!,1,[-1.16015625  2.23632812 -2.82421875],0.9616929847225189
"想買一張(2812)台中銀想領""現金股利""跟""股票股利""不知是否建議?請教大大 謝謝",2,[-2.79492188  0.63427734  1.08984375],0.6043605728703472
由逾放比，ROA來看。除了富邦，中信，兆豐。其他銀行要想清楚參考銀行局網站，有很多資料可以評估銀行財務健全與否,2,[-2.04492188 -1.66699219  4.36328125],0.9959635396656285
近幾年股票股利+現金股利發放的殖利率約7%~8%以歷年每年的均價來看，目前的價位適中你覺得買不買呢?,1,[-2.234375    2.13476562 -1.83203125],0.969371635485928
問懶人大等於不用問懶人國=台中銀行,2,[-2.09375    -1.51464844  4.20703125],0.9949168926276744
才買1張，1張才一萬多一點，有什麼好問的？就算突然崩盤，馬上賣掉最多也損失一千多而已，買小銀行股就不要想那麼多了。,1,[-0.06137085  0.35522461  0.21484375],0.39552037263511836
一張也要問呀？腰斬也才賠五六千自己買股票自己負責，沒人可以給你決定,2,[ 0.32519531 -0.98144531  1.72363281],0.7611232419036676
一張還要問代表你應該再去多賺點錢再來投資比較好...,1,[-2.28710938  1.15136719 -0.18640137],0.7724726668525003
小小一張要是換成買大立光對散戶來說可是驚天動地了,1,[-2.60546875  3.0234375  -2.3046875 ],0.9916250682142144
我今年買了5張台中銀4張彰銀4張臺企銀3張日盛金我都挑價位10元左右 配股有6到7%左右的給你參考一下,1,[-2.09765625  1.79492188 -1.38378906],0.9415912142985619
我完全沒買賣過5203這支股票只是純粹希望大家注意勿受馬扁而已有得罪之處請海涵,2,[-1.36621094 -1.64355469  3.03515625],0.9789031216280307
簡單一句話既然會狂飆 成交量又小樓主幹嘛透露這個訊息在此？應該自己默默低調買啊,2,[-2.26953125  0.16650391  1.26855469],0.7346145716170779
相信你相信 不相信你不相信戶頭金額會告訴你當初決定對或錯如果害怕被騙 花點心思google資料 去資訊觀測站查查Q1合併財報 對比資訊觀測站資料 籌碼分析他說的95%大家都找的到 要不要用功而已經營高層用個人名義確實在買 不多就是 資訊觀測站可以查到 花點心思都查的到高層買進 要再賣出都要申報 而且一定期間內不能賣出說出來當然是希望你來抬轎相信他說的 你就買 幫忙抬轎懷疑 你就不要買 去放空也可不爽他說的 你就去查證完 再大力放空 再來凸他 也可你的戶頭金額會告訴你對錯,2,[-2.08203125 -1.37792969  3.2421875 ],0.985489847147056
前幾天也有人跟我報這隻 目標200不知道是不是看樓主的文說的目前追高小套中哈,0,[ 1.765625   -0.72119141  0.46337891],0.7379558120235421
怕死的拉回75內在買,1,[-1.85546875  2.89648438 -2.8125    ],0.9881902836397284
把營建股 當定存股 長抱你隨便走進 一個號子大廳 隨便找人問 ~~ 90% 都說 傻瓜但當年 選的是宏璟 2013-2014 年 當時目標是 淨值 或 商場完工開幕建議 親友 每個月平均買進因為 我睜眼睛 從沒看過 一檔股票 市場 永遠都沒給他公道 ---只有宏璟沒有 ~ 嚇到我了 所以 市場終究會給 一家公司 公道 過 ~ 這句話 是對的別扯 中環 錸德 宏達電 ~~ 他們都風光過 不是嗎 謝謝,1,[-1.328125    0.23583984 -0.17822266],0.534683815186575
現在離公道應該還有點距離吧？,0,[ 2.71679688 -1.77539062  0.34228516],0.9055870749635881
我認為的公道價格是40-45元吧!!,2,[-2.32617188 -1.62304688  4.39453125],0.9963719593601338
宏璟的歷史最高價格是在1995年3月份價格為53元沒錯的話是上市時當月份的最高價格之後就股票換現金一路往下1998年四月份之後就沒超過30元了真的20年能放這麼久的因該只有相關人員或是單位持有就看最近是否可以撐在30元以上吧我覺得股價要高還是要看銷售狀況及eps汐止案因該也開始在賣了吧有人知道嗎,0,[ 2.26757812 -0.99023438  0.26879883],0.8518083081709368
