text,label,raw_outputs,probability
"因為股友的推薦買了這本書 (真的如很多人說的:翻譯得不盡理想)。以往有很多人節錄過本書的重點和主角(或作者) 說過的話。所以就不再強調那些，只把內容分成幾個段落。並以個人的觀點來探討隱藏在其中的邏輯性。【第一階段】主角(14~21歲) 在空桶店可以輕易的贏錢，可是同樣的操作模式為什麼在交易所卻慘賠？書裡所提的都是舊時代的營業模式。也勾起我某些回憶。1985年，為了想取得日本sony經營模組的講師資格去高雄待了1個月。在電梯裡巧遇大學同學。他常在樓上的地下期貨出入。所以就順道去參觀和小玩了一下。那個就像極了書中的空桶店。那家地下期貨，期貨價位參考來自國外，但是交易單並沒有真正下給國外的交易所。所以無論成交量多寡都不會干擾國外的買賣盤。多空互抵後多出來的量都由店家自行吸收。舉個例子：下買單100股(口)之後。下一筆跳出來的價位30.0就是雙方認可的成交價。因為沒有和國外實質連線，一切由店家吸收，所以不用等相對應的賣單，即刻成交，不會有延遲。主角的下單法是：”憑著看紙帶的經驗，去研判接下來的幾個盤價，可能是漲還是跌？”。可說是只看”極短線”，數分鐘之內就見輸贏，一天之內來回數十次是常態。因為保證金很少，所以假如看錯時虧2點(含費用)，可是看對時卻可賺到3點以上(扣費用)。雖然看似賺很少，不過主角自述成功率有7成，如此反覆數次，一整天下來，收穫就很豐厚。獲利的關鍵就在，對盤勢的高敏感度、極短線的操作&不會追繳保證金(有如絕對的停損)。那為何相同的操作去到交易所卻虧光了？如果沒有經歷10多年前美國人工盤的人恐怕不易了解。人工盤顧名思義就是採用人與人的搓合，美國比台灣晚了很多年才改用電腦。假如市價買100股(口)，交易員必須逐步找到相對應的賣單，假設先成交20股，價格30.0，但是後面的80股，賣方減弱，所以可能30.5*20 、31.0*20、31.5*40。所以最後的成交價平均會落在31.0。會有時間與價位的延遲。同樣，賣出時也會有意想不到的壞價。如果遇到快市時就會更嚴重。就算看對了局勢，但是因為賺的利差太小，根本沒辦法彌補人工交易延遲所造成的損失。有時候還會丟單，損失賠償難以認定(小弟就有數次經驗)。主角初期在空桶店，那裏只有單一價位，買價賣價都相同，也沒有""限價""或""市價""的差別。可是後來在交易所，如果用限價單不易成交，用市價單又常會有無法預估的損失。所以主角那種極短線的操作方式，就算看對的機率有7成，也得不到優勢。另外，在空桶店萬一賠光保證金，就直接斷頭。沒有價位延遲，也不被追繳保證金，等於店方幫忙他停損。但是在正規的交易所賣股票時，必須有相對應的買方，最後的價位就難以控制。等於少了一個自動停損的機制。這兩點就說明了為何在空桶店輕鬆能贏的方法，到了交易所卻慘賠。…………………….待續第二篇已登在 #22第三篇已登在 #26第四篇已登在 #28最後一篇已登在 #35",2,[-1.91015625 -1.29882812  3.60546875],0.9886912832556844
推，這本書真的很棒，後面講述了很多大戶操作時的心理層面，雖然時日至今很多交易模式因科技發達而不適用，但仍然頗為重要！註記，追文～,2,[-2.55273438 -1.4296875   4.4609375 ],0.9963486337917487
最近應該是等著盤勢轉折，難得版上一堆高手與仙角忙裡偷閒，可以分享畢生絕學.先拉板凳與加分再說,2,[-1.90625    -0.92871094  2.81640625],0.9685001257086857
拉板凳，希望這棟樓可以蓋很高,1,[-2.43164062  1.09863281 -0.01657104],0.7368407563370589
感謝分享期待後續............123456789,2,[-0.24438477 -0.875       1.92773438],0.8513682015917281
H大文章⋯先註記，再好好拜讀⋯⋯,2,[-2.51171875 -1.41113281  4.09375   ],0.9946094020690248
感謝分享期待後續............,2,[-2.52734375 -0.84277344  3.86523438],0.9894165381074604
這本書我唸完後得到的結論就是：做空比做多容易破產，用槓杆比不用槓杆效果明顯，和歷史總是不斷重演。,2,[-2.28515625 -1.29394531  3.83203125],0.9919207448655106
這本書真的算入股市必讀的聖經。其中心理面的轉折，更是必讀且需細細品味與體會，強健的心理素質，是造就賺大錢的必備條件之一。技術面的說明，也很經典，唯一可惜的是，對於產業面與基本面著墨少了點，個人覺得在後期，做多的李佛摩其實已經有留意個股基本面，靠的是基本面當選擇標通夢標地，然後用技術面買進。作空是心理面。心理面就是人性與整個市場氣氛。因為是恐懼這樣的跌的速度會很快，賺的就快。作多則是靠基本面與產業面，速度慢，瞭解的人也不多，必須等籌碼慢慢沉澱後才會漲。作多的可以看『股市之神-是川銀藏』與『魏尚世講股』，這二本書。魏尚世講股已絕版了，要找二手書。這二本對於基本面(產業面)該如何做功課，說明的不錯，是很不錯的入門書。,2,[-2.2890625  -0.64941406  2.3125    ],0.9418360045211598
讀過這類書的共同心得教人買賣比自己買賣更容易賺錢因為永遠一堆新人在找捷徑,2,[-2.36523438 -1.54003906  4.5078125 ],0.9966132580575194
小弟也在近期看了這本書，老實說小弟認為這本書就是對於人性的分析，裡面很多的觀點都淺顯易懂，甚至如同小弟這樣的平凡新手都知道與理解。但是實際操作卻往往不是這麼一回事，明明知道近期的價格已經偏高，但是看到持續漲了一個月，小弟依舊忍不住進場了，進場一周卻發現購買標的不會漲，甚至開始跌，只能說道理人人懂，但像小弟這樣的人恐怕還是不少，也才會出現書中所說的，歷史就是不斷地在重複。當然，這是一本好書，就算當作小說看也很精彩~,2,[-2.04882812 -0.78564453  2.6875    ],0.9617325389311958
你說的很正確，這一本在說的是心法，我也看過很多遍，但很多的心法是要靠實戰磨出來的，有一點像是你可能在紙上談論這場戰該如何打，但真正到戰場時你能不能照著紙上的打法，那可就不一定囉。股市中要成為贏家，你必需常常去刷新自已的腦袋，裡面寫的事也是一般人常常會犯的錯，一般的老手或高手很推這一本，原因就是時間一久很多事你會忘，需要一個血淋淋的教訓去讓你更加小心，它警告你不要太小看市場，最偉大的投機者總有會敗的一天。股價的波動不用去找理由只要順著趨勢操作網路上也有很多人基於這本書寫出了心得，以下是某一個網站找到的心得◎不用花精神去解釋股票的漲跌◎相信自己和自己的判斷力 不受專家影響 絕不相信明牌◎操作不能受人情壓力干擾◎只有一件事情讓我相信我錯了-就是虧錢◎太早獲利了結 永遠賺不了大錢◎做對方向 加碼、再加碼◎只有獲利的部位才會加碼◎千萬不要向下攤平交易成本◎每天交易早晚會輸光◎獲利時堅持不賣 股票作手只有確實了解這一點之後才能賺到大錢◎有時候市場還沒反應你的預測◎市場永遠是對的◎我從來不告訴別人買進或賣出任何個股◎當你的部位很大時 必須了解在賣出的時機 是在能出清時賣出 而不是你想賣出時賣出◎我最大的勝利不是鈔票 而是遵守明確的計劃 脫離賭客的層次◎商品期貨只受供需法則主導◎多頭市場利空被人忽視 利多被人誇大 反之亦然◎多頭市場全力作多反之亦然◎空頭市場所有的股票都會下跌◎盤整時預測趨勢向上或向下是毫無意義的◎價格突破任何方向之前是不採取任何行動 太早行動很容易被洗出去◎真正的漲勢不會只走一天◎投機客必須從市場賺錢而不是堅持大盤必須跟你的想法一致◎投機客的主要敵人是自己內心◎投機客的致命敵人有無知、貪婪、恐懼、希望◎投機客必須徹底的了解自己◎要有自信但不能自大◎一支股票沒有原因暴跌 應該先賣出◎報上的利多是出清部位的好時機◎人性的心理 永遠不變◎股票投機成功的基礎 是假設大家未來會繼續犯以前同樣的錯誤◎炒作的第一條規則就是股價炒到最高價然後一路壓低出貨◎萬般拉抬只為出◎炒作股票一定配合大勢◎在景氣熱潮中 大眾總是賺到帳面上的利潤◎親自去公司拜訪 可以多了解一些◎四種人不能從事投機這行:1.愚蠢的人2.懶得動腦的人3.無法控制情緒的人4.想一夜致富的人◎你可以賭贏一場賽馬 但不可能每場都贏◎專心研究表現最突出的股票 假如你無法在強勢股上賺到錢 就別想從整個股市裡賺到大錢◎今日的強勢股 可能一年後就失去光環◎當一檔股票來到關鍵價位(50、100、200)在過了這些點後常展開一段又急又陡的漲勢 但如沒有應有的表現 須留意是否為危險訊號◎不要受微幅波動所影響你的看法,2,[-1.58496094 -1.41015625  3.44921875],0.985933813530154
老實說我看不太懂這本在寫啥有時候覺得文句怪怪 人名也跳來跳去可能翻譯不好跟我資質太淺了版主厲害XDD,2,[-2.23046875 -1.65332031  4.640625  ],0.9971234995179123
這一本我不敢看。看這種書就是要學習心理素質，李佛摩雖然很會賺錢，但也破產多次，這可不是我想要的。學他的心理素質，會不會也來大起大落破產多次？我寧願看柯斯托蘭尼，雖然書的內容有點碎嘴，但他一生富裕，沒破過產！,2,[-1.69433594 -1.65136719  4.2265625 ],0.9945465372097333
科斯托蘭尼在書中有提到自己破產喔！,2,[-1.80859375 -1.76953125  4.234375  ],0.9951797596733171
