text,label,raw_outputs,probability
2008年中鋼當時的最高點是54.4，從2008年520開始起跌往前算一年，這段時間中鋼的均價約在48元。只計現金股利的話，這13年來，已經領了16元回來了，所以現階段中鋼40元這關卡，剛好會遇到前波高點的大量解套潮。,1,[-0.55664062  2.11328125 -2.62695312],0.9276487464544525
今天上下價差好幾萬~50會到嗎??,2,[-2.55078125 -0.94433594  3.49414062],0.9860145777051652
鋼鐵噴翻天呀！！！！,1,[-2.5859375   3.953125   -3.01367188],0.9976171804912704
台灣西部水庫都快見底，今年又是經濟繁榮的一年，產業用水量又大，政府為了保持股市榮景努力讓停水時程延後。 如果 6月底都等不到梅雨，七八月又等不到颱風，那台股會不會出現第二支腳。,1,[ 0.1550293   1.50390625 -1.79882812],0.771418026599199
所以現在買到放到假如6/15除息或除權就可以領股息股金嗎?,1,[-1.26269531  0.35375977  0.12573242],0.5013275226655446
對,2,[-2.77734375 -1.44921875  4.1171875 ],0.9951857780154576
請教各位理財達人 小弟手頭上有五張力積電的股票，是早期投資力晶下市後剩下的 原本以為是壁紙，丟著好久都沒管他了 突然不小心看到原來他上興櫃了 股價也不低 想請問一下，興櫃的股票可以買賣嗎? 如果我都不管它，未來如果上市，它會自動轉到我的股票戶頭內嗎?,1,[-2.26367188  0.60644531  0.47045898],0.5182563982637534
在網路上直接按賣或電話叫業務幫你掛賣出就好，上興櫃後我每天賣一張都5X->6X->7X已經快賣光了，怎麼當初會買那麼少力晶，歹謝，我不會賣在最高點，什米，我會存股力晶，生了力積電，那完全是場意外，這該感謝黃董讓我賺了十倍，如果沒有下市又興櫃，我是不可能放那麼久賺到十倍的。今日又收到40元零股增資認股4/21-5/21，好吧，我賣到也有點不好意思，就轉一下帳支持一下。你應該有收到增資認股4/21-5/21信吧?,1,[ 0.25488281  1.08496094 -1.62695312],0.6655907196486454
樂活投資悠遊於黑白之間的多空趨勢簡單看: 四月二十二日《正向指標為4項，趨勢為中性偏多、操作為區間操作》 針對幾十年來的經驗，淬鍊成 9 個指標的多空判斷，再綜合指標多空評量結果，將股市趨勢分《多頭、中性偏多、中性偏空及空頭》等四個階段，對應的操作建議分別是《多頭操作、區間操作、區間操作、及保守操作》。 期盼這套系統讓您悠遊於多空之間，樂活投資。 台股爆6448億成交天量後的下一步，敬請期待 https://m.facebook.com/groups/271813374416297/permalink/288171769447124/?fs=2&focus_composer=0,2,[-2.0078125  -0.24145508  2.015625  ],0.8908313106393116
一直想找一套，可以在上面畫線型的股市分析軟體，不知道有沒有推薦的？ 有看到下面這一套，但是一年使用費就要58000，真的有點貴，這一套不知道有沒有人用過，好用嗎？,2,[-1.50292969 -1.71777344  3.98046875],0.9925488989388946
這經濟實在是太不景氣了，股票又創新高，成本大增，老闆跳樓，中鋼41元啦。,0,[ 3.01757812 -0.43823242 -1.48242188],0.9590755662951123
底部不買買再追高多年前幹的傻事謝絕再一次一次要等10年,1,[-1.95019531  1.81835938 -1.64355469],0.948357149013047
請問你沒有在停損的嗎? 所謂的一張不賣奇蹟自來?,1,[-2.60742188  1.71972656 -0.63476562],0.902407469324023
CHIA 奇亞幣最高升 500 倍！電腦店：硬碟已經淪陷 所有儲存設備，包括：硬碟機、SSD，近日也出現瘋狂炒價，全因加密貨幣 CHIA 奇亞幣成「礦工」追捧對象。4 月 20 日 CHIA 奇亞幣（代號：XCH）於加密貨幣交易所正式掛牌，開市價為 10 美元，曾一度升至 5 000 美元！ Momo、PChome 貨全被掃光 十萬青年十萬肝~歐硬GG救台灣!! 台雞店衝1000元!!!衝阿,1,[-1.71972656  2.46289062 -2.60351562],0.9788916128931979
請問今年利率呢 哪間銀行,2,[-2.234375 -1.625     4.1875  ],0.995405654216549
兩相對照，可見宏璟的效率。不過今年以來，似乎開始又有題材了。現在每個月居然都有5億的營業額。加上K25的進帳（約$2)，日月光股價也大漲，今年配1億六千萬，約0.6。算起來，賺$3應該有機會。我目前小量進貨中，170張，最多應該不會買超過200張。實在是有點怕到了，日成交量太低。加上這次日月光賺不少，資金變大，如果再全壓宏璟，到時候真的跑不掉。,1,[-0.28955078  1.61523438 -1.9765625 ],0.8500485434743035
