text,label,raw_outputs,probability
股票質借2.1%起,2,[-1.57714844 -0.99853516  2.75      ],0.9645458318939345
不是炒股票，是挑個好公司做個小小股東，分享公司的盈餘，讓退休生活有錢花。,2,[-2.25195312  0.43017578  0.88623047],0.5962529088715168
同樣的標題好像也可以用在8k身上好像8k都沒在睡覺，一直炒股票?,2,[-2.16796875 -1.47460938  4.14453125],0.9945881957797609
八千大加油!!不要放棄阿,2,[-2.6875      0.56640625  1.35058594],0.6783684301366526
說真的 這種一天成交量只有個位數 最多也只到十位數字的股票我不會考慮 假如不是昨天以前進場的 昨天一開盤就接近漲停 然後再買個幾張就漲停鎖死 想買也買不到 這種股票當你持股100張 可能要賣到天荒地老才賣的完 這種股票可能連續漲停10天 接下來跌停10天 完全不考慮.,0,[ 0.92626953  0.61669922 -1.25292969],0.5414495127055576
"8K 大只要連續發文(一天開很多篇文)看好行情 通常就是漲勢尾端 8K大只要發表""股票跌的心很痛"" ""很想離開股市"" ""早知道不進股市人生有多美好"".... 類似的文章通常就是跌勢的尾端 這6年來幾乎沒變過 希望這次不會那麼準 我才剛看多沒多久...PS:8K 大 不要一天發太多廢文 你忘記上次被停權60天嗎? 這次要是有人又去檢舉可能加重處罰180天起跳.",0,[ 1.15234375  0.66210938 -0.12219238],0.5285290902031378
這種看不出業績的殭屍股你也敢推薦？？看看他每月的營收，你就會發覺為何這種營收可以把股價撐在這，有多恐佈,0,[ 1.99511719 -0.65039062  0.04873657],0.8238866118876534
要上班阿，又不是像8K特可以當包租公。,2,[-1.92675781 -1.57226562  4.14453125],0.9944327389628589
8000幾乎可以代表所有散戶了 跌到他哭天喊地時 是8500點 漲到他半夜也連續發文時 現在是 11600 紀錄一下,1,[-0.48828125  0.73339844 -0.63378906],0.645345596829857
樓主是人生勝利組家裡還有店面收租我們能比嗎？,2,[-2.21875    -1.5         4.55078125],0.9965079835056402
他的300萬仁寶不是18塊買的，所以張數應該沒這麼多。,2,[-1.43066406 -1.56445312  3.3125    ],0.9839311868535735
班照上股票定期定額買ETF不用顧,1,[-2.00976562  1.27050781 -0.43505859],0.8201511615763664
不是我的呀,2,[-2.4453125  -1.54003906  4.5546875 ],0.9968433872082654
這兩三個月專職操盤 感覺還不錯只是有點無聊,2,[-3.01367188  0.19555664  1.86230469],0.8357794686963154
請問各位投資夥伴，若你有投資ETF，你會停利嗎? 由於目前獲利到20%了，大盤位階也高了，想先出場觀望一下 但是原先是想存股進場，正常來說，不需要刻意進出場 只是覺得也可以做個價差，若有其他狀況再做反應 想聽聽大家的說法看看，感謝指教,1,[-2.12890625  1.58398438 -1.06640625],0.9132165804991893
才20趴就想出場，這樣好意思說是『存股』？【今周刊】別再說自己是長期投資人，卻在市場波動時急出場！,0,[ 1.56542969 -0.06976318 -0.04003906],0.7164811228629622
你預設市場會下跌所以想出場萬一漲到13000點怎麼辦?何時再進場?萬一下跌 這次停利賺很多但是 請問你何時要再進場?你如果有可執行的進出策略那你也不會來發文了定時定額跟隨市場比較容易,1,[ 0.54980469  0.77441406 -0.01039886],0.44345244380638943
ETF 操作過 0050，以作價差為主參考施昇輝先生的建議，K大於80 時逐步出脫疫情底部上漲以來，股市上漲之勢如一副疫情完全控制的樣子不知哪天又多而袞這次在 K 觸到 90 時已經全數出脫完畢，手上已無 0050短線如此熱度，上週以來賣了部分持股收回部分現金靜靜等待下一波的 0050 買點,0,[ 2.109375   -0.05923462 -0.57080078],0.8453888740037852
沒有翻一番我是不會出場的 .....,2,[-0.29760742 -1.71679688  2.93359375],0.9532271642554881
無限EQ讓全球錢不是問題反而讓投資者如果取得合理回鐀成了最大問題,2,[-1.35742188 -1.01464844  2.11914062],0.9306949144280953
感謝指教由於還有其他ETF持股部位，所以評估目前的局勢和狀況才會考慮先調整這支持股，保留多些現金幾%其實也不是重點，這次股災以來，很多人都是翻倍賺了，20%當然不算大只是就存股角度，很多人說停利不停損，但說法很多我自己平常操作股票，主要以價差或波段為主，到了就停利，後面沒賺到也沒關係至於後面會不會有高點，也沒知道啊，樂觀的人看多，謹慎的人保守，悲觀的人看空永遠沒有對錯，沒人早知道只是目前要上要下自己覺得也很難評估所以才會有先獲利出場的想法,1,[-1.42285156  1.05371094 -0.73193359],0.7989003720113597
2020-06-08 21:45經濟日報 編譯林奕榮／綜合外電 惠普（HP）股價今年來下跌15%，但長期擔任董事的班尼特（Robert R. Bennett）和執行長羅爾斯（Enrique Lores）卻在5月底、6月初購買自家股票，是他們兩人多年來首度進行內部人士股票交易，時機恰好在惠普對廣明求償勝訴前。 美國聯邦上訴法院5日裁定，惠普得取得廣明光電遭勒令移交所有現金，工廠和專利。惠普股價8日開盤上漲1.5%，報每股17.69美元。 惠普第1季財報好壞參半，今年來股價表現不如標普500指數大盤的下滑1%；拖累惠普股價的因素，是投資人對該公司印表機事業的疑慮，以及惠普對股票回購採取更審慎的立場。 據道瓊社報導，自2013年以來持續擔任惠普董事的班尼特，在5月29日和6月2日合計耗資100萬美元買進6.7萬股自家股票，平均買進價格為每股14.99美元。班尼特是Hilltop Investments公司的董事總經理，他向美國證交會（SEC）申報的資料顯示，目前他共持有127 216股惠普股票；此次買進惠普股票，是他首次在公開市場以內部人士身分購買自家股票。 惠普執行長羅爾斯則在6月2日以20萬7 400美元買進13 500股惠普股票，平均買進價格為每股15.36美元，是他自2015年11月以來首度買進自家股票，當時適逢惠普和慧與科技（HPE）分拆成為兩家獨立公司。羅爾斯去年升任惠普執行長，目前持有397 150股惠普股票。 班尼特和羅爾斯並未回應買進公司股票之事，但惠普表示，羅爾斯「持續投資自家公司，反映他對公司長期創造價值的策略充滿信心」；至於班尼特持股狀況，惠普表示他已滿足非外部董事須持有公司股票達其年度現金聘用費五倍的規定。,1,[-1.09082031  2.04882812 -2.68359375],0.9504771579661828
是嗎我靠電子股獲利20%,2,[-1.1875     -0.84863281  1.65625   ],0.8772759774463768
及時行樂or晚點吃棉花糖換早點退休? 白人與華人想的不一樣 可以訂閱這頻道咩咩咩 台灣人在澳洲♧時事♤趣事■Vlog,2,[-1.86523438 -1.79199219  4.37109375],0.9959536659913214
這支躺這麼久  該起來動一下了,1,[-1.4921875   2.63867188 -3.078125  ],0.9810083680313476
