text,label,raw_outputs,probability
YouTube把清流君影片看完就可以,2,[-0.84765625 -1.55078125  2.27929688],0.9384744391133536
我是買自己懂的東西，比如說5G網路需要用到的IC設計、通訊設備等。,2,[-2.45898438 -1.55175781  4.4765625 ],0.9966292713491643
去年疫情塞港運價漲，目前電子廠染疫缺晶片換電子漲，航運大陸塞港出貨受阻，電子廠停工航運沒貨載。 外資週一開始買電子出貨傳產尤其是航運準備大跌80%,0,[ 5.171875   -2.40820312 -1.51464844],0.9982449516278054
mark,2,[-2.16992188 -1.66601562  4.09375   ],0.9949693444162615
去年合一吃了幾根跌停?高端才5根有很奇怪嗎?,0,[ 1.83300781 -0.39257812 -0.04284668],0.7928779901837892
航海王，宅配王什麼時候跌停,0,[ 5.23046875 -2.52148438 -1.51953125],0.99840177671818
活該！！！找那個沒信用的來護盤，一看就知道有貓膩。銀行就更不用說了，不知道如果這個政府下台的話，這些銀行還會不會買？,2,[-1.34179688 -1.58203125  3.58398438],0.9872016045223733
人民同島一心 讓低端變壁紙 才有機會打到國際認證的疫苗不然大家都要去當白老鼠,2,[-2.39257812 -1.65136719  4.65625   ],0.997316424470737
怎麼上去就怎麼下來，題材股的宿命。,2,[-1.20898438 -1.58300781  3.66601562],0.9872762408446187
幫生技公司財報背書，會計師的風險最大，不是官員教授。這公司會怎樣，公司自己清楚。我覺得會計師應該要求公司出個風險清單，萬一那一個風險真的發生了，這家公司的財報將會豬羊變色。,2,[-1.21582031 -1.59667969  3.47070312],0.9847195515592653
抄錢部屬買高端,1,[-2.1171875   2.15625    -1.98339844],0.9710036429176887
這檔不下市 台灣人民就要當白老鼠.通常如果產品還沒完善 客戶急著下訂單廠商都會出示一份免責聲明的文件. 以撇清法律責任.不曉得文件內容寫些什麼.,2,[-2.24804688 -1.64355469  4.59375   ],0.9969858124285318
本夢比太誇張？加上據報載母公司基亞曾經有過2x隻跌停的歷史紀錄？投資者應該會欲哭無淚了吧？？https://ctee.com.tw/news/stocks/467777.html,0,[ 1.82519531 -0.8046875   0.57128906],0.7366619635296541
人家是實際有賺錢的 要跌什麻.......,1,[-0.32250977  0.62451172 -0.58203125],0.592724451207272
要搶要快試想如果國家機器出手有解盲不成功的道理嗎？,2,[-2.38671875 -1.46484375  4.43359375],0.9961795435047622
台積電五奈米研發成功也沒有飆那麼多一個疫苗還沒成功就飆漲最好不是炒股一個還是全球獨家技術另一個是落後全球的疫苗,2,[-2.19140625 -1.578125    4.6171875 ],0.996866638239881
現在都官股行庫在接刀當然也有少部分賭性堅強的股民在賭兩把看看高端的淨值實在不成比例,2,[-1.40332031 -1.51953125  3.39648438],0.9846787667435252
恩...買了之後蔡英文就出來精神喊話說不定馬上就校正回歸,2,[-1.64746094 -1.43359375  3.44921875],0.9864922567289722
本來就不看好疫苗股啊，這種股票小散戶少碰為妙。,2,[-1.67285156 -1.54589844  3.58789062],0.9890359089767531
股票就是看市場預期市場上都是利空的消息就算成功 也不值這個價格,0,[ 1.46582031  0.26855469 -0.4074707 ],0.6869848438440175
當國外航運公司正常運轉，業務被分散就回復正常。,0,[ 2.29101562 -1.23730469  0.17736816],0.8694512500911226
