text,label,raw_outputs,probability
遮成這樣都不知道要看什麼了不然就把致富過程介紹的詳細一點也好可惜了...@@,2,[-2.12695312 -1.59765625  4.453125  ],0.9962702019548789
那你回去讀一下會計，會計的應收帳款是沒有利息，每年是有提列呆帳，但是呆帳沒有加利息，自己去搞清楚會計再回來跟我說。呆帳有分按照規定提列（預估），也有已實現。不是銀行也不是放款公司，收利息不是必備，為何把利息算呆帳，國家稅收是有算，也有滯納金，像營業稅，不過最高15%。印象這邊估的比較嚴格，要寄存證信函，兩年才認列呆帳。（小家公司，怕國稅局囉嗦）備註一下欠款會通知債務人的所屬公司，因為會請公司扣薪資還債務。（有百分比）所屬公司會回這個人不在這裡做了，然後勞健保薪資就沒申報，到底有沒有在那家公司工作那就不得而知。,2,[-2.07421875 -1.57226562  4.2734375 ],0.995378312943726
公司帳跟法律上可以請求的是兩回事無擔保逾期放款，銀行6個月就打入呆帳了請問有人欠銀行只要繳6個月利息即可嗎？讀書是好事，但當妳讀的書跟現實生活不一樣時表示自己有盲點拿自己的盲點要別人去讀書只會凸顯妳的不足,2,[-2.28320312 -1.59863281  4.625     ],0.997027279389187
我在說普通公司，有看到說銀行，打呆帳嗎？國稅局跟你說的不會看，我上面都在說電信公司。回去好好讀，我在說銀行還是普通公司，我說公司法還是銀行法。備註：銀行跟會計師不同地方，還是要按照會計師的審核，要紅的話，要學8k。專業也沒專業，看不懂別人寫的還是別回，一直在扯銀行呆帳，我都說公司。銀行不熟，會計師事務所在裡面做八年，按照國稅局認定的基礎去做。公司設立、解散、停業、營業稅、營所稅、個人綜合所得稅、公司帳、稅簽報告、工作底稿都有做過。,2,[-2.171875   -1.66015625  4.625     ],0.9970278332361567
35結婚 股票歸零.等你走到那段就會明白的,0,[ 1.4140625  -0.98291016  0.83105469],0.6063509815743222
哪一家電信公司欠款只要繳2年利息？一樣沒有嘛！那銀行和妳所謂的普通公司有不一樣嗎？妳先搞懂公司帳為何要提列呆帳的原因？算了，我直接說好了⋯⋯預估妳也查不到原因公司帳有收入要繳稅的！應收帳款連本金都收不到了還要繳利息所得稅嗎？所以公司要告訴國稅局，這筆款項我收不回來列為損失，也沒有利息收入！但公司把應收帳款列為呆帳不代表放棄請求本金+利息日後有回收，仍然要繳稅的！這樣算是淺顯易懂的解釋如果妳還沒能頓悟那也沒關係這是8K大的樓他都洩題台新金了送分題，還不買爆台新金嗎😎,2,[-2.20898438 -1.36621094  3.98242188],0.9932443558815012
那你先考上證書在說，自己不知道還在說，專業知識不對，有看到國稅局說的。至少我在本版有說過我是在會計師事務所畢業，小間會重稅務，所以會做跟國稅局認可的，不然等帳被剔除。不回了，跟不專業的人講話跟對牛彈琴，,2,[-2.21484375 -1.64941406  4.65625   ],0.9971448998535816
要紅的是妳吧⋯⋯8K的樓都可以看到妳的蹤跡😅然後，妳要回應可以發新的文嗎？一直編輯舊文後面的人可能搞不懂妳在演哪一齣喔,2,[-2.10742188 -1.52734375  4.359375  ],0.9956884035593316
真的！秀才遇到兵，有理說不清,2,[-2.4765625  -1.51757812  4.5546875 ],0.9968203730830385
額度四萬的話呆帳頂多四萬加上循環利息吧？四萬額度刷満了就不能再刷了、蹤然跨月份額度也不會歸零，沒還錢之前滿額度已不能再用了⋯⋯哪能多出四萬呆帳？電信業者又不是吃素的⋯⋯,2,[-1.36035156 -1.44140625  3.328125  ],0.9826222774309649
這是台哥大給的額度，電信帳單是能出帳單然後去便利商店繳，當然如果用信用卡刷，那就是銀行的事情。銀行沒收到款是循環利息，因為有寫。電信業者沒注意到有寫循環利息，看有沒有人遲交付利息？！我說一下：看好時間，結帳時間跟最後繳費時間不一樣，我在結帳後多刷個四萬，根本不知道我要不要繳這筆錢，所以可能兩個月帳款。6/17我去用個四萬，然後帳單收到我不繳，不就八萬，假設問題，不要有人試看看會怎樣。順便一提電信公司不像銀行信用卡，信用卡還會看你薪資、財產核額度，但是電信不知依據什麼核上去，所以有小孩的要注意。（信用卡沒繳銀行可能更高興因為可以收到循環利息，如果後來能繳的話）PS.我這句有跟一些媽媽說過，小孩這部份要注意，按幾下錢就出去，額度很容易自動提高，這應該問8k。,2,[-2.27734375 -1.41308594  4.0625    ],0.9940828688596043
簡單說好了⋯⋯如果妳是給額度的業者、難道沒有控管機制？會輕易的讓人把四萬的額度刷到八萬？如果是這樣、這業者是在開善堂了⋯⋯,2,[-2.42578125 -1.58886719  4.5703125 ],0.9969797121128454
這我不知道，它自己調的，而且我每期沒超過一萬過，不是我自動調的。可能問8k比較準，他也是台哥大，不過有小額就變每個月收（8k說他是打電話要每個月收），自動變每個月結帳。最開始是給1.5萬，後來一直加，加到三萬後變四萬，你問我為什麼，就下面寫的。（依據什麼我也不清楚）每個月四萬跨過月份又四萬，我照信用卡模式算，要看好喔！我之前也沒注意，結果我發現換電信後，前一個電信還跟我要錢後，才發現算法時間不一樣。（所以有可能同個月收到前電信加現在電信的費用）上次在跟別人聊時，他說遊戲多收錢，他用台哥大，我說明細掉出來看哪筆多收，他說發票那麼多哪知道，而且有跨時間問題，我就叫他以後要記帳。（為何不知道哪筆多收去說有多收問題，不知道那位是怎麼算的）最起初是給這金額，好奇可以打去問客服看看依據什麼調的。看到我0薪資收入，報稅收入極少，應該也不會給我四萬。（問題我沒提供）備註初次使用今年,2,[-2.40039062 -1.14648438  3.71484375],0.9901488554683162
給8k 看樣子現金比較好用？！要留點現金娶老婆。（你好像all in股市）,1,[-2.74609375  1.203125    0.52685547],0.6545444205901532
8k這篇標題下得很好有點自嘲和療癒的效果⋯⋯,2,[-2.40625    -1.51464844  4.546875  ],0.996724274268352
如果不順利的話，40歲股票市值有機會剩50萬如果中威力彩的話，40歲資產市值有機會達到2億1500萬,2,[-0.07025146 -0.96923828  2.08203125],0.8594628667829337
我覺得8K還是專注在0050比較安全0050至少長期投資年化報酬率是正的,2,[-1.83691406  0.27416992  0.85498047],0.6145536688137161
想看八千大大的持股,2,[-1.984375   -1.21679688  2.54296875],0.9670258231172827
