text,label,raw_outputs,probability
altis哪有這麼廉價，頂多買半台，誇大，無言,2,[-2.16601562 -0.03509521  1.19238281],0.7531132216401752
8K大你是股市明燈耶!讚讚讚....股市翻身就靠你啦,1,[-1.08203125  0.67382812 -0.84228516],0.7182244950508604
努力一下，很快就會來！努力再努力，或許還有第二台、第三台。,1,[-2.015625    0.63085938  0.20861816],0.5792145650506036
200萬都賠光再來發言吧,2,[-0.66601562 -1.62792969  3.05078125],0.9674897331729013
常常大盤漲，它不動甚至跌大盤跌就更不用講,0,[ 3.55273438 -1.35546875 -0.78662109],0.9799783744043633
如題 小弟不知道這隻股票 到底能放長期嗎！,2,[-0.68164062 -1.06347656  2.36523438],0.9259809111873867
4933？還是4934啊？,2,[-1.39746094 -1.62890625  3.078125  ],0.979993337661473
按太快！,2,[-2.8203125  -0.55371094  3.03515625],0.9704085512862863
目前看起來持續破底 有夠慘............[,0,[ 5.171875   -2.48046875 -1.36035156],0.9980730297802659
最近跟一位做20年的營業員朋友閒聊，營業員阿姨，她是我的客戶，我們還滿有話聊的，最近一起吃飯，我問她說，股市萬點耶，你應該很不錯吧，她說：哪裡不錯，大家都虧錢啦～我說：會嗎，萬點耶她說：她自己都虧40%了，還是家人位居要職所得到的號稱內線，所以現在套牢都改叫長期投資，對自己家人的電話線還是有信心的！不賣就不賠，這次若有漲回來以後就收山不買股票了！我說：阿您服務這麼久，長期來說，到底有沒有客戶賺錢的啊！？她說：完全沒有~我：0.0|||?總該有幾個高手吧!!你有在追蹤那些賺錢的高手客戶嗎她說：有追蹤啊，今年賺得很厲害，明年或幾年內一樣虧損還回去~~我說：那些領股息的呢？她說：領股息的應該有贏家，但是因為配息會從股價扣掉，無法從帳戶價值看出長期是否賺我說：還真難賺！她說：有時也想叫客戶做少一點，可是客戶在我這邊做少一點，還不是跑去別的營業員下單！總不能一直擋吧我說：對啊，除非輸光了才會停吧！她說：對啊，最近我自己的當沖就輸光了，所以就停了！我：Orz小故事給一些過度投資的捧由作參考，畢竟萬點若摔下來，可不是開玩笑的～,1,[-2.15429688  1.80664062 -1.49804688],0.9471886149257295
她的客戶玩當沖能贏才是奇蹟....................股票多數人輸是真的.,2,[-0.38085938 -1.70019531  2.97460938],0.9576522746028181
完全符合真實情況，在我接觸的行業裡，可以證實以下這段話——今年賺很多，之後幾年就輸回去—-不只是明星經理人，業內自營或散戶我往來的四家券商，皆超過20年資歷，只能說不能完全套用所有人，但是絕對是大多數人營業員是最會跟單的第一線人員，有散戶真正能賺錢的，我也會跟,2,[-1.61035156 -1.60839844  4.0546875 ],0.9931109886357707
樓主佛心來的,2,[-2.17578125 -1.17675781  3.6328125 ],0.988970007950891
很寫實啊.散戶90% 以上都是虧錢的  只是走了十年多頭所以比較不明顯看看這次上萬點前  反指標8K不也自嗨賺了多少現在呢? 也只能自嘲賠掉一台神A. 不是嗎?要在股市裏長久存活下去 最重要的一點:不貪要知道什麼錢是你能賺的  什麼錢是不能賺的  別傻傻地只會跟風操作.,2,[-0.28393555 -0.82519531  2.09179688],0.8718072461803879
選對股票 長期投資（領到的股息再投入該股票） 還是能賺錢的,1,[-2.55078125  1.6171875  -0.4855957 ],0.8790437856954276
簡單一句，如果你提所有錢都買股票了，幾乎保證你不會賺錢。當然真心存股的可以例外。,2,[ 0.54931641 -1.02148438  1.78515625],0.7401934401823401
您說了一樣幾乎不可能完全做到的重點--選對股票--這一點占了投資成功率的99%成分台灣之光宏達電，在發展初期，當下應該沒有人看的出來它現在的情況(雖然我預見了未來)以上這段話，可以當我沒說過例如，現在有誰看到，下一檔，正確的股票呢???,2,[-0.75      -1.4609375  3.       ],0.9661189107133782
小弟也前後問超過10位以上的親友(包括小弟自己)這個問題 只有二個有賺(包括小弟自己) 其他都虧 但小弟應該只是運氣好而已 沒有甚麼特別過人之處 也許下次空頭來後又倒賠回去也說不定 呵呵...,2,[ 0.58984375 -1.20507812  1.63378906],0.7089408930275601
當然了20年每天都在玩股票的一定是輸得多又不是大戶主力戶內線戶哪來100%勝率阿玩股票又不是錢一定要放在股票上才叫玩股票在高樓頂上跑步想要不掉下來也難在颱風天硬要跑到海邊釣魚 硬要說自己技術高強 結果落海不該玩的時候就是要把手綁起來不要玩,2,[ 0.28759766 -1.30175781  2.15429688],0.8430372271345732
這跟溺水的人，大多數都是善泳的人感覺很像,2,[-1.24414062 -1.640625    3.98046875],0.9910771923954899
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
股市走了10年的多頭，還能虧40%，神也幫不了她...還有搞內線的事... 可以抓去關了嗎？,2,[-0.22180176 -0.97753906  2.1796875 ],0.8825139836562473
當海嘯來襲時 能幸免於難的 不是泳技最好的人 而是根本不在海裡的人.,2,[-1.05761719 -1.61816406  3.79492188],0.9878822526926665
統計確實90%的人都賠錢會賺都只是一時都補不回來投資房地產的 還沒有聽過虧錢的騙實價登錄 偷稅的一大堆,2,[-1.4296875  -1.70507812  3.80859375],0.9907457880650764
目前只有一位真正認真做功課的朋友有賺到錢曾因某些事情賠光自己一輩子賺的七千萬(不是投入股市)後來又用50萬左右翻身到現在的9-10位數資金在手上而且真的很認真做功課 投資謹慎期貨也很少看他賠 勝率有90%以上,2,[-1.59570312 -1.60742188  3.84570312],0.9914573212971995
會看不出來嗎? 我的券商的系統在算未實現損益時  會把現金股利考慮進去呀  長期看是賺是賠是很清楚的...,2,[-1.79589844 -1.70117188  4.1171875 ],0.9943557305946593
這句話經典，厲害厲害,2,[-2.8125     -1.36914062  4.39453125],0.996134086175106
可能營業員看客戶個資資料，有其限度?,2,[-2.63476562 -1.59472656  4.65625   ],0.9973965901715943
有句話說得好 你越接近市場 你反而會被資訊衝破頭....還是要看自己的風險評估和投資個性 去慎選標的~,2,[-2.16796875 -1.44238281  4.28125   ],0.9951738295003723
股海快訊 iOS v4.3 更新如下：1. 搜尋頁新增最新十筆上市股票列表2. 改善一些操作的執行效能敬請前往 Apple Store 下載https://itunes.apple.com/app/id601198154若仍有功能需求，或者有使用上的問題，歡迎告訴我們，請多多指教^^,2,[-2.375      -1.35644531  3.94335938],0.9932503988130147
我是跟台新設質，3%以內，你可去問問,2,[-2.57421875 -1.45019531  4.265625  ],0.9956552409317269
聽說今天 現場搶搶滾調價了 9折 第2批還要漲 4月30 才會處理完紅單我不太相信 堅持88折 不賣 不過過半氣勢真的就不一樣了 賣一戶少一戶的feel　網友po 的 室內外部份 實景 精工細琢 真的大器http://apk01apk.blogspot.tw/2018/04/blog-post_2.html,2,[-1.55175781 -0.5546875   2.15039062],0.9161405554099088
