text,label,raw_outputs,probability
is板主大 如果您想再多了解的話 可以看看以下的影片https://youtu.be/ONxYWaARHpMhttps://youtu.be/DoIowBtZmkY我凱基的營業員傳來 說很多券商都在傳他說這個分析師介紹的很清楚,2,[-2.35742188 -1.62890625  4.53515625],0.9968907152436142
謝謝y大熱心分享阿!,2,[-3.07421875 -1.13964844  4.1015625 ],0.9939777567912084
sorry工商服務!~~~~~幫朋友分享一下打個廣告https://events.panmedia.asia/events/e1804251614130074,2,[-2.25390625 -1.61816406  4.3984375 ],0.9962849197728663
好奇請問一下看到英業達 這間公司好像看到 ai 5G5 之類的新聞是否有未來是否有潛力呢?,2,[-2.0859375  -1.59472656  4.19921875],0.9951142804683251
J大愛之味大漲，你賣了嗎？唉～～～上曜真不爭氣，只好加碼，今天打給發言人，基本上帝堡還有十間可以交屋五間待賣，以一間3000萬來算，至少有3億可認列，其它要看那五間賣的如何，都賣掉的話至少4.5億起跳，所以今年業績無虞，套住了，我也只能說暫當定存股，10%也不賴，各位大大金拍謝，害大家套住了,0,[ 1.890625    0.38354492 -1.1953125 ],0.7891145482720168
還好啦，這種有賺錢的公司套住了也不怕，球大不用拍謝啦!!!,1,[-0.85302734  1.99609375 -2.54296875],0.935822596027298
是的，不怕套住，盈虧自負啦，免拍謝。,1,[-0.29980469  0.3815918  -1.13671875],0.5797129322026374
哈！跟球大一樣想繼續加碼。攤低均價，多領點股利也不錯。不過還在等底部訊號出現。股票就是這樣，用時間換取金錢。,1,[-2.65625    3.3046875 -2.53125  ],0.9945318863903428
短短二個禮拜內，台新三民賣了1202張。一年總額才賣1745，兩個禮拜就賣了1202張。看來。。。,0,[ 1.94238281 -0.95751953  0.57080078],0.7640972897932302
上車嚕~~~期待球大下一次的分享阿~,1,[-2.60742188  3.71875    -2.90625   ],0.996894027996674
請教球大大飲料股鮮活果知您怎麼看又或者其他哪支飲料股可參考呢謝謝您,2,[-2.2265625  -1.53027344  4.1953125 ],0.9951367199979053
策略型的公司治理100跟台灣50指數成分股的差異，公司透明度或許有落差。黃色框框代表同時為公司治理100成分股。富邦投信說明：指數成份證交所以每年度公司治理評鑑結果(排名前20%)、流動性與三項財務指標(每股淨值、稅後淨利及營收成長率)等條件篩選出「臺灣公司治理100指數」100檔成分股，並以市值計算權重,2,[-2.27929688 -1.57714844  4.1484375 ],0.9951461251170146
富邦又有新ETF在募集了(上次富邦特別股ETF還沒回20元)全球投資級公司債00740B(評等BBB以上，中國除外)全球高收益債00741B(評等BBB以下，中國除外，俗稱垃圾債，如經濟很差，違約率提高，一樣會重挫)經理費0.4%~0.3%，保管費0.16%~0.08%，規模越大越便宜，發行價40元，尚未公告何時掛牌。,0,[ 1.37207031 -0.94677734  1.25      ],0.5041661697002919
為啥我的太陽能放了有夠久我都忘記他們的存在，看了你的文章我又跑去看股價，心又痛了，輸了應該有一台camry了，但是好險我買過好幾台車。,0,[ 1.30175781 -0.80371094  0.88916016],0.5606270109910562
八千大直接點名了。看來要洩到不行了。準備好了。,1,[ 0.66650391  0.9921875  -1.61132812],0.5567784495553815
涉足股市年餘，帳面上的財富增加了約一成左右。買賣股票難不難？若以投資心態投入，那一點都不難，只要具備基本的經濟學常識已足矣；但若以投機的心態處之，那真的很難，狀況與賭博差不多，有人贏，必有人輸，而且輸的人永遠都會多過贏的人，因為賭資的一部份會被莊家抽成拿走了。如果有哪一個人可以預知股市走勢，那麼那個人應該早就取代貝佐斯，成為今日的世界首富了。,2,[-2.18164062 -1.3828125   4.22265625],0.9946961514998811
8K大大聖人膜拜151515151515,2,[-1.0625     -1.65625     2.81640625],0.9689073995222268
有沒有被8k大點名而隔天股價不跌的掛？,1,[-1.81347656  1.60058594 -1.57421875],0.930483996054102
股票真的不難 問題是要運氣好好好.一般人都沒內線訊息 也跟不上漲線.國巨這隻原先400時 朋友叫叫我買 問題是哪來那麼多現金.我都投資到海外美股去了.我反而會建議去買美股HLF.一年買賣1~2次 低點約40~50進去 70~90都可賣.我之前台股賠了2~300W 現在就靠這隻賺退休費拉.,1,[-0.65185547  1.1484375  -1.58691406],0.8129277198180691
自己去看一看  自然明白!https://www.youtube.com/watch?v=Yve1q66ET_U,2,[-2.5390625  -1.50488281  4.015625  ],0.9946020541004451
好奇這兩支被8K大點名的股票接下來如何走。一支是焦師傅，以前是連法人都不大敢碰的股票，雖然退休了，但虎父應該無犬子。另一支是陳董，以前是從來都捨不得把利潤留給股東，去年難得發多點，以為轉性了，沒想到，照前天新聞看來是本性不改,2,[-1.33496094 -0.23950195  1.37988281],0.7909916874109602
看來只有漲一陣子，還真是短多長空，都已經是夏天日照長，油價也大漲，偏偏這三支還是持續創新低,1,[-1.60742188  2.47070312 -2.59375   ],0.9772720131703353
就是這三家背後被人壓盤控制了要漲難了 原始股東恨牙牙的被這三家公司唬弄了 如股東看不下去 可向主管機關檢舉,2,[-1.59863281 -1.63769531  3.41796875],0.9871666916844025
台灣還是需要太陽能 面板的只是需要時間合併是好事.最後留下來 股價又低 基本上買進大賺大家都在等 誰最後留下來誰最後股價最低老闆有賺錢就好 股價沒漲不重要,1,[-2.359375    2.12695312 -1.73144531],0.9686508843949516
