text,label,raw_outputs,probability
防疫保虧大了！台產理賠475件 新安東京 國泰 旺旺友聯都要喊卡－民視新聞,0,[ 2.33398438 -0.58984375 -0.19494629],0.8822451008396511
保費都收了17億，賠個4750萬就虧大了,2,[-0.15979004 -2.0625      2.55664062],0.9293925855451857
最近升職後連帶薪水也增加 看身邊朋友都有額外規劃一筆投資用的錢 就決定也開始投資 但身為股市小白，自己也不會看盤 好像不管怎麼爬文還是有點一知半解… 想問大家都如何選擇投資標的呢？ 常在辦公室裡聽同事說會跟著老師買進賣出 以新手來說是不是跟著股票老師使用看盤軟體會比較好呀？,2,[-2.15625    -1.39648438  4.109375  ],0.9940719308224826
找每年有股利的買進 。只管零利息,1,[-2.875       2.9296875  -2.10546875],0.9905711711468567
多賠幾次當作繳學費就會比較上手了XD我是慢慢摸索，定期定額投資了一兩年去年覺得好像可以玩大一點了才開始跟家人用股票王看老師分析，在聊天室看大家討論有經驗的人帶領肯定是比較好啦,2,[-2.2109375  -1.16992188  3.71484375],0.9898729887810968
這種狀況不一定存在舉遠雄為例，帳面資產近千億前幾年因巨蛋及弊案跌至2 30元但沒人大舉買進介入清算因為趙家自身持股七成買光股市流通股份也清算不了再以矽品為例林文伯過度賣出公司股票導致給了張虔生機會吃下矽品但一番操作下來成本高達上千億當年市況不佳日月光自身股價不振給張虔生帶來很大資金缺口只好頻繁發行公司債資產負債比也達到一個並不健康的水準再看台新金花了三百多億買成最大股東跟彰銀糾纏近廿年最終還是經營權旁落市場派拿出真金白銀瘋狂吞吃股份就一定可以達到預期大賺一票？只能說資本市場刀光劍影可不是股票交割，一買一賣這麼簡單,0,[ 0.71484375  0.54296875 -0.67578125],0.47823913688553626
資產評價是各大會計事務所和信評機構的傳統業務跟企業是否股票上市無關資產負債表也不包含市場交易市值,2,[-2.32421875 -1.67871094  4.61328125],0.9971861780406371
大同公司，現在進行式。股價低，經營者換人。,2,[-1.80566406 -1.30273438  3.296875  ],0.9841192197415645
"今週刊 :今年經營權之爭的第一場戰役　謝金河：胡雪輸了！""台灣有很多很有價值的公司，因為經營者的不作為，而被市場人士盯上，友訊是顯著的例子，10年前，友訊的股價是88元，智邦科技是4.94元，現在智邦247元，友訊不到13元，這給了市場派有很大的發揮空間。像林學圃經營南港，他知道泰豐的價值，回頭搶泰豐。""簡單說小股民要的是配息大資本家要的是公司的價值一家有價值的公司不分紅小股民不買大財團搶著要股價怎麼會低?小股民不買能敵的過大財團搶進?",1,[-2.00390625  0.71923828  0.30126953],0.5800293335180959
是的，大同林家下台一鞠躬我想表達的是不是股票買的多就能上位林郭文艷也是用了很多手段保衛經驗權，只是以失敗告終但是中石化的沈慶京就能把市場派打的滿地找牙要拿下公司，不能只是有錢而已還得要手段,2,[-1.63378906 -1.71582031  4.1953125 ],0.9943819072193593
無論公司或第三方都有推高股價的動力  因為有利可圖,1,[-2.72460938  1.66015625 -0.35253906],0.8725289105128087
又沒說介入一定會成功 張虔生介入了沒成功而已 你不能找一個成功的案例嗎?,2,[-2.46679688 -1.39257812  4.62890625],0.9967558352063487
