text,label,raw_outputs,probability
Katong大~ 可以請教一下依您經驗以同檔債券來說 國內各銀行的交易平台的落差會很大嗎?就像您舉的例子來說 如果同檔債券 一家賣100 另一家賣95 那這樣價差還滿可怕的...您有推薦的國內交易銀行嗎?國外券商交易公司債會比國內來得有優勢嗎? 感謝您經驗分享！,2,[-2.1953125  -1.60546875  4.4453125 ],0.9963511317461508
小弟也是看了K大的文章後開始買了債劵 您的這個問題小弟有一點點經驗 一家賣100 一家賣95 恩...小弟覺得很常見.至少小弟買IBM的時候 在國外網站看到94.7左右 但是兩間銀行報給小弟一間是98.8 一間是99.其他小弟在買賓士以及TOYOTA AMAZON的時候也是價差大約最少2塊 最多有到4塊多K大例子舉的真的很好 可樂在便利商店 超市 好事多 價錢真的也差很大....提供您參考,2,[ 0.13500977 -1.43359375  2.17773438],0.8645352325461794
Katong大，您是以大額債券為主，平常人在布局完成後，再來每年對通路能交易一次20萬美金就很厲害了，根本無從比價及議價，此時是不是就加總所有費用、也不用算計市場是啥驅動、算出YTM，能接受就買吧?還有在海外發行的資產，您如何考量當地的遺產稅?至於走複委託或米國券商的小額Baby Bond、ETD、特別股等，就有機會談到交易手續費趴數及其最低消費額了。,2,[-2.18359375 -1.48632812  3.97070312],0.9936500432456153
K大，向您拜個早年，祝豬年行大運。希望能追隨您的腳步，年年到期還本，年年投入，年年順利領息。,1,[-2.328125    2.89648438 -2.46484375],0.9900234064847903
Nuke worker大 您好 小弟也是拜讀了很多您發表的心得才開始入手債劵.您回文寫到Katong大神 不過應該是指小弟吧?小弟當時是沒想太多 就直接買了4檔各差不多金額的債劵 最近比較忙就還沒買剩下當時有在評估的其他債劵.小弟買的金額不夠大 所以對於銀行來說也沒得議價.小弟沒有想太多 就是照您上面提到的 看看總YTM平均3.5%  四檔買下來平均的價格加上手續費後低於票面的100塊就上了...反正就是放到期 每年等配息....至於您提到海外發行的資產是指小弟在海外銀行開戶投資?還是海外債劵本身的遺產稅?先預祝您和Katong大 新年快樂 萬事如意,2,[-1.78710938 -1.15429688  2.55859375],0.9639768958227132
同一家公司的報價一樣。就好像跟同一家證券公司掛 有人拿5折 有人拿1折舉個實例 富X複委託美股我拿0.15% 但富X對外公告是1% 你去開戶若啥都不說通常會給你0.5%美股報價總一樣吧我一張都沒買就談到這手續費,2,[-2.13476562 -1.71875     4.3671875 ],0.9962390615441434
資產大的人，尤其上億以上的人，要注重的是資產配置，千萬不要有全押在某些方面。在債券也要分散產業，分散公司。不含不動產的話，小弟主要是分配1. 美元躉售儲蓄保單30%，強迫自己放六年以上：報酬率大約3-4%2. 債券型產品（大債權、ETD，BBB+以上）40%：報酬率大約5-6%3. 股票、ETF等，20%：報酬率不定4. 台美幣定存10%：報酬率1-3%債券剛開始感覺幾乎都要賠錢，但是時間一久，效益會慢慢出來，ETD跌起來也很嚇人，但是只要確認發行公司體質好，24以下就是加碼。ETD現在一年現金流可以提供150w TWD，又不課稅。之前也都用海外券商買，但是最近比較怕死，慢慢移回台灣複委託了。以上給您參考。,1,[-1.56640625  0.55419922  0.4296875 ],0.4992793178642454
債券跟外匯屬於報價單驅動市場，跟股票的委託單驅動市場是不一樣的。在報價單驅動市場裡，一不小心就容易被當成冤大頭，所以小弟從來不碰這一塊。,2,[-1.61230469 -1.75976562  4.1171875 ],0.9939843666736207
其實把所有費用一起算ytm 像是4.5% 可接受就好了同一家公司 不同人買的手續費不一樣不論買啥麼要會談不談的人就坦然接受吧,2,[-2.40039062 -1.66113281  4.5859375 ],0.9971476066493293
我的配置比例和你頗相似但只過一年我就愈來愈不服氣了應該在十五年前就開始定期定額買股票etf利用時間去定期分散風險 避免一次買進買在最高點且同時享有高報酬的機會如今若滿手現金要如何定期定額？假設一個月買一次 其它九成現金放定存嗎？,2,[-1.66796875 -1.08886719  2.765625  ],0.9680016343198298
"因為你前面聚焦在手續費率 說是最低可以談到0.5% 沒有這個費率的 你建議大家 ""四處問"".我才舉例告訴大家  ""四處問""是毫無意義的 是浪費時間.同一檔債券 在每一個通路的售價都不一樣 A賣100元 手續費率0.5%. B賣98元 手續費1% A提供的這個0.5%有意義嗎?",2,[-2.20703125 -1.66308594  4.4921875 ],0.996657078081156
我的意思是指「定期定額」的作法一般是指不預測股價 藉由定期買進以時間去分散風險避免一次買進到最高點的風險這做法適合剛出社會工作定期有收入的年輕人。但假設已退休 身上有幾千萬的中年人他要怎麼定期定額？6000以十年來做，一年600萬定存，一個月投入50萬剩下5350資金放哪？或是第一年就投入2000萬 但這樣做 時間就不夠分散 極可能買在最高點,2,[-1.98632812 -1.36328125  3.69726562],0.9903506146341816
嗯嗯。我懂你的意思。我前面陳述方式不夠精準但其實可以分為兩類來比較銀行和券商比一般認為是券商手續費低再從卷商來問同一券商 我就問到一個給我1.5 另個給0.5所以才會請大家可多問。此外我曾在同一天分別問過銀行和券商的同一檔的報價再把手續費一起算進去比較（雖然可能有點時間差）那次算來銀行是比較高 還有信託管理費要算進去比,2,[-2.23632812 -1.65429688  4.58203125],0.9969587356975895
K大提出的就是債券交易會用到的bid/ask，若對債券交易有興趣的人，可以進一步瞭解。簡單的來講，債券成交價是不透明的，所以商品本身的資訊（價值）無法透過價格傳遞。,2,[-2.5        -1.61621094  4.55078125],0.9970444938354799
如果確定是放到期10-20年，手續費說多也不多，前提是要有把握放到期倒是不用因此排除這個工具，只要把整個收費算完的到期殖利率可接受就好了我前面提的主要是要分享小額債券三萬美元的門檻以往券商普遍要十萬美元。這好處是方便來分散風險 分區域產業別公司等不料多講了一句手續費....,2,[-2.24414062 -1.42773438  3.9296875 ],0.993249590661013
沒甚麼所謂冤大頭. 每個人都可以自己評估報酬率是否合乎自己的期待.持有至到期的債券投資 是年年領息 到期還本 穩賺不賠的投資.何時領息 何時還本 全都是可預期的.,2,[-2.44726562 -0.2355957   1.77246094],0.8703583937583655
股票交易裡 雖然每一家券商可以提供不同折扣 但是收費結構(項目)是有標準的.債券是沒有標準收費結構 更沒有標準費率.同一家交易商並不會對每個客戶一視同仁.你的費率取決於你的實力.,2,[-2.47265625 -1.59863281  4.68359375],0.9973577917897196
其實取決於嘴炮我還沒開戶就要到那費率了,2,[-2.53320312 -1.62304688  4.34765625],0.9964330616314441
有高手回文 Ｋ大對於純債的見解非常值得參考喔對於樓主的投資方式我也是覺得不用仿價 更別把焦點放在手續費上如果您需要一個比較基準的話個人建議 取得ＩＳＩＮ碼 然後在Bloomberg 系統上查詢這是目前可以當標準的價位 有買價與賣價您的金額其實夠大 會建議您考慮 ＵＢＳ 法興 瑞士信貸 機構做往來跟你目前附委託的差別在於 你的對手要先跟上游拿貨 然後加上必要成本（利潤） 再來賣你（ＥＸ.台灣花旗目前是跟新加坡市場拿貨與詢價）私人銀行的交易量比較大 然後 價位也會比較接近 真實的市場價格另外18年開始買債 不一定是壞事我們想做的事情是把手上的組合維持在最平衡的狀態而不是像買股票一定要買在最低點18年買 19年沒錢買是壞事18年買兩成19年買進 三成 四成 是好事善用到期日 可以讓你在每個適當的時候有債券到期會更靈活------------------定期定額有個玩法可以提供參考適用基金或etf我有一個高收益基金從去年三月起天天扣200usd 因為我想取得最貼近市場的價格曲線目前還是天天在扣。去年的含息報酬約為-1% 但是基金年化的表現是-6%含息另外一組組合是18年 9月單筆500萬 貝萊德新興市場當地債 然後每月前中後各扣10萬台幣目前含息報酬是6% 未含息約4%定期定額 能夠善用 也是好的,2,[-2.06054688 -0.48779297  2.1875    ],0.9232086452624584
小弟個人經驗 UBS 瑞士信貸或是LGT  沒有放5M以上真的是...理專和你往來好像是在做功德一樣....法興..沒有要做槓桿的話 好像也就沒什麼興趣和你往來...(印象中最低3倍 當時是有開借款利率1%的條件給小弟)如果預計放的金額在3M以下 小弟還是比較建議花旗 HSBC之類的私人銀行服務.正所謂寧為雞首不為牛後(好像有一點點不太適合?)台灣花旗大部分的產品都是要和新加坡拆帳 因為會有幾天的時間差 匯兌風險需要留意一下 特別是以前好像有個什麼匯率(包含黃金)產品 你設定一個匯率 如果到期沒有到那個匯率就拿利息 有到設定匯率就會換匯 那個產品小弟是不太建議碰...如果是當買彩劵的感覺倒是可以小試一把....提供大家參考,2,[-1.76367188 -1.64355469  3.99414062],0.9933257663977616
那個「前提」就是關鍵點，10-20年可以發生很多事。千禧年網路泡沫化之後，絕大多數的人沒有預期到2008年發生了金融海嘯。更往前到上世紀，第一次世界大戰結束後，絕大多數的人沒有預期20年之內發生更慘烈的第二次世界大戰。,0,[ 1.97167969 -1.47460938  0.72070312],0.7586742230751942
我經歷過了 有什麼問題呢? 依舊按期領息 到期還本.金融風暴最慘烈的2008-2009 全世界投資級債券暫停附息的違約率不到2% 只有1.x%.隨後正常付息與還本.公司倒閉清算的 連0.5%都不到.清算完畢以後 像是Lehman Brothers的債權人 都至少拿回本利的85%以上.要拿大三大信評機構的BBB-/Baa3都不是件簡單的事.要拿到S&P/Moody's的BBB-以上 在亞洲來說 都是名震天下的大公司.隨便舉例 中國最大的地產集團萬達 第一金控目前現在也只有BBB...第一金控是很多人的定存股 信用評等也只有A3/BBB.有人會覺得第一金控很不穩嗎?打斷總統與總書記的腳 也沒膽子放這些公司倒下去.公司不賺錢可以撐上個幾十年 沒問題. 倒楣的是股東.對於債權人來說 公司變賣資產 付息與還本的能力很強 靠譜得很.投資即以上的債券 要能拿不回本金與利息的機率 跟中樂透的機率差不多.,2,[ 0.89599609 -0.44897461  1.16796875],0.5101052817751959
感謝~ 太寶貴的經驗談了~~,2,[-3.02148438 -1.12890625  4.19921875],0.9944465636681917
謝謝。小弟手上的富國銀行帳面賠不少一直很怕他倒閉 因為是長年期聽您這樣一說 安心了些。,2,[ 1.1015625  -1.22363281  1.14453125],0.48742591415919256
謝謝 沒想到今天釣出不少高手回文我前文提到的定期定額作法是針對股票或股票ＥＴＦ假設你手頭上有兩千萬可用現金 希望定期定額股票ETF「十年」去處理（以避免一次買在最高點）第一年放兩百萬 2000-200= 1800該先放哪？ 放定存太虧如果只花三年去處理 又不太能達到「定期」分散風險的效果,2,[-1.72363281 -1.48828125  3.62304688],0.9893232099503211
對!就是這個名字的產品...小弟大概1X年以前買的 當時黃金還在600多 最高印象中飆到破1100左右 這個產品小弟虧了很多錢之後 才開始去了解這個產品的結構...總之 小弟非常的不建議買.小弟目前的投資標的大概盡可能就是大到不能倒的那種..台股:TSMC美債:AT&T INC  JPMORGAN CHASE & CO DAIMLER IBM CORP TOYOTA MOTOR CREDIT CORP AMAZON COM INC 日本第一生命保險Amgen Inc(有點投機..)因為小弟沒有空一直去追現值 反正放到期 目標就是加上手續費後YTM平均3.5%-3.75%提供大家參考看看~~,2,[ 0.30273438 -0.72314453  1.70214844],0.7489550028170303
短年期且投資級的債券殖利率都頗低....以及匯率風險我是打算贈與台幣現金給小孩之後 用他的帳戶定期定額買0050或00692 後者成交量太低尚在觀望）若買海外債 首先短年期債報酬太低 其次換回台幣又要多匯損一次,2,[ 1.20117188 -1.09765625  1.31542969],0.5046512424001107
我認同20年的變化沒人知道即便公司倒閉機率很低但是有個很可能發生的事情就是：利率風險假設未來１０～２０年 利率重新回到8~10％ （發生機率似乎不低 ）放太多長期債券被鎖住4~5% 等於是套死所以我現在也只是把債券當配置的一部分而已不會再有all in同一投資工具的想法即便買債券也要分年期來買 全押長年期實為不智,0,[ 1.890625    0.06057739 -0.24645996],0.7822251885711866
可以採用Bond ladder（債券梯）策略。我的定存部位也是利用同樣的概念，建構出定存梯。這部分，可以在網路上搜尋相關文章看看。,2,[-2.4765625  -1.44433594  4.22265625],0.9953317692387514
對 謝謝指教我是自己摸索用肉身體驗領悟這個道理也實在太慘了！很多前人的智慧和經驗談其實看書看資料和網友經驗就知道偏偏我有個致命的問題:當初一直以為「不貪不懼」 反正只要個3%就能過生活 把問題想得太簡單 過於輕敵！事實證明在投資這件事情上 不貪未必能夠不懼甚至有可能相反 而且當發生慘劇時會更恨（為了20%報酬倒賠錢沒話說 只想要3%卻賠錢那才是真的恨）我現在最擔心做牛肉麵那家保險公司倒閉 馬的 還要忍耐3~4年才能解約平安出場除非有錢人為了節稅要把額度用完還剩很多（超過二億以上）真的不要去買儲蓄險牛肉麵公司的評等只怕很低 只想要2.25% 我不貪 卻大懼,2,[ 0.70117188 -1.79882812  1.91503906],0.7567563003158917
債券梯絕對很重要不會誇張到超低啦 最近已經是債市的低潮了投資級5年應該也是有3%以上匯率風險就美金囉UBS 都敢出這種標的了三年多到期 預期年收益也有5%King power capital 是香港中旅 就是專門辦台胞證那個 中國旅行社我的組合有佈置過所以我知道xd評級、年期、YTM都有囉 參考一下這個報價都是被加過成本的,2,[-2.00390625 -0.2980957   1.61230469],0.8511323124761148
"2013年我曾與台灣花旗銀行交易過幾次 每週二早上債券價格會更新 花旗台灣會印一份債券目錄給我;包含各項價格與YTM.花旗台灣是固定把報價表上的YTM這個數字 減去1.5%的價格賣給我.任何報價表上的項目 YTM一律減去1.5%.YTM減去1.5%以後 花旗台灣與新加坡這兩個上下手都還有錢可賺.當你樂開懷地要到 ""0.5%""這個數字時 你不妨想想 證券公司從上手取得債券的成本上 外加這0.5%費用 轉賣給你 它能有利潤嗎? 光是內部營運成本就無法打平.不過 你覺得你拿到了個好價格 證券公司也達到讓你開心的目的了.在投資公司債券這一塊 有經驗的投資人與交易員 詢價與交易會問答的只有一項 就是YTM.單價多少 前手息與交易總額 這些數字只會在達成交易後的轉帳過程中核算金額時才需要看到.至於手續費 國外的交易單據根本沒有這一項. 也根本不會有台灣獨有的信託管理費等等.香港 新加坡與英國的交易商 都把自己要的成本與利潤灌進售價裡 以YTM這個數字呈現給客戶 一目了然.台灣的通路可能是要讓不明究裡的投資人開心 加上了這幾項手續費 信託管理費 代收股息費...然後投資人像無頭蒼蠅一樣 到處詢問與比較毫無意義的手續費% 每一家都在這些數字上做文章.現在我不知道.但在2013年時 只要是 ""活人""去花旗銀行交易 人人都是""0.5%"" 這是制式的.讓客戶爽是最重要的 看到0.5%就開心起來了.",2,[-1.35058594 -1.47070312  3.01171875],0.9765100796937297
Ｋ大我想看到現在 這邊的人都知道你要傳達的意思了 沒必要再強調了但我遇到的狀況也是事實 我也不是白痴 也會交叉求證 沒那麼容易哄騙若套用你上述的說法台灣的通路可能是要讓不明究裡的投資人開心 加上了這一項“1.5%”正常人去申購是加了1.5%而我要到0.5%當然在你的論述裡面 這個0.5%也是多餘的也許實際上我是1.5% 但別人實際上是 2.5%!我要表達就是這裡而已 多爭取別拿到實際上是2.5%我打個最近真實遇到的狀況來比喻好了（雖然是複委託美股）我去富Ｘ開戶問營業員複委託美股手續費是0.5% (官方公告是1%)我補了一句：我朋友ＸＸＸ怎跟我說是0.15%對方：可以幫你爭取喔 但你要先開戶我：你要先確定是0.15％開戶我才開 否則一旦開成申請沒過怎辦？（事實上我朋友也跟我講好了 若沒要到0.15%就找他的營業員但是他所屬分行區域離我比較遠 我傾向找最近的分行才會去問看看）最後我也一樣在我最近的分行談到了0.15了簡言之 我若沒爭取 就是一般人拿到的0.5% 如上述 我不說話 想必營業員不會主動幫我調<--- 我從頭到尾要表達的就是如此而已補充： 永Ｘ複委託美股最低可以談到0.2% 富Ｘ是0.15%（我想也不可能每個人都是跟富Ｘ拿到0.15）,2,[-1.92480469 -1.66210938  4.26953125],0.9953268587156733
各位先進晚安，小弟的債券購買經驗:1.業務員報價(ytm)，只能選，買或不買。2.問手續費或其他交易費用怎麼算，業務說已全部內含在報價中了。3.問能議價嗎？業務說不能。4.問業務這筆交易賺多少？業務說公司不會告知。以上報告，請各位先進指教。(感覺像到餐廳:點菜，吃飯，結帳。),2,[-2.30273438 -1.5703125   4.51953125],0.9966562052709739
我的作法若做個修改就很適用這個方式（少匯損兩次）原本是想透過定期定額0050 但是若改為一半以美元計的VT ETF就能利用債券梯 以同樣的美元幣別來作感謝 這個方法我已記錄在記事本而原本0050的台幣部分似乎只能用定存暫放資金了,2,[-1.97558594 -1.52832031  3.9609375 ],0.9932734479793249
對阿 我也是一直等15.5以下要加碼 但都等不到 那就希望他一路往北好了,1,[-2.37304688  1.39648438 -0.48974609],0.8512773918237517
去年某天成交量20844張股本8.59億佔股本23%嚇死人了哪裡跑來的,0,[ 1.96289062 -0.44165039 -0.34594727],0.8405596197514592
前15名券商，未計入自營商部份，才只有買2803張 賣4283張我猜是利用自營商做得當沖量,2,[-2.03125    -1.65722656  4.16015625],0.9950027694260031
