text,label,raw_outputs,probability
"保險的確是夠用就好  但甚麼叫夠用  可能要等中年實際經歷過家中長輩""老病死""一輪才會有比較貼切的經驗。但保險跟理財一定要分開處理  否則就算等老了你很有錢但躺在床上  未來子女對於是保險來支出或由你的錢支出來看病  在心態上是完全不一樣的  保險是盡量請盡量用  若花你的存款股票則是能省則省  因為這會影響他們的繼承金額的。保險金在人死後幾乎都是還本的  不必擔心有去無回  只是過程是把錢存在保險裡用財務槓桿去買較大金額的保障  等人百年後最後再由法定繼承人領回(應該是不扣稅的)  只要不要買過頭都是健康的(基本考量:壽險  癌症  醫療  長照...)  理財型的保險就沒甚麼必要了  保險跟理財分開處理..。等年老若要過好一點的話  真的只能是""醫療靠保險""  ""守財靠信託""。 在自己身上累積存放的錢  隨著年紀變大 --> 長輩醫療看護  親戚借款  小孩婚嫁或創業  分家產  也許所剩無幾  等到老了臥病  若無行為能力  存款簿跟印章交到別人手上看人臉色  那跟沒有錢也沒甚麼兩樣。",2,[-2.27539062 -1.4765625   4.109375  ],0.9945921081759975
看到一堆理賠糾紛就算說不幸遇到了也不一定賠給你就算賠給你也不間得會賠滿賣你時他跪你理賠時你跪他買股票比較實在盈虧自負,2,[-0.86621094 -1.63769531  2.9375    ],0.9684365272864556
把終身全部改定期，省下來的保費都拿去投資就解決你的問題了～終身險就算買沒有身故退還保費的，保額還是拉不高還有小孩責任在爸媽，定期壽險拉高一點當累積到一定資產，屆時小孩也大了，年紀大定期險費率也越來越高，保險就可以慢慢降低了,2,[-2.17578125  0.09155273  1.43066406],0.7756588054652875
這種書真的爛，你相信的話保險都解掉啊，想想換成長輩需要照顧時套牢股可以幫助你更安心嗎，😄 如果不是長輩需要呢,0,[ 1.81835938 -1.26367188  0.53027344],0.7566218581472927
先買自己要用的吧幫小孩買可能便宜但是發生率真的不高能力夠再買不夠先弄好自己如果你哪天遭遇不測你的妻小怎麼活下去應該才是保險的本質不過幫小孩保壽險是好事啦年紀小便宜代表你有能力但是想反的能力這麼多你如果有個萬一也是對家庭衝擊很大的就假設你家每個人遭遇不測的情形哪個影響最重先保哪個PS:最壞的情況是沒掛，但是變成24小時要有人照顧的情形，台灣的調查，臥床者的餘命大概是7~8年,2,[-1.90332031 -1.44238281  3.765625  ],0.9911548657608286
觀念錯得離譜...保險一定要 尤其是醫療還有實支實付 保單內容要請專業的來看股票跟做生意一樣 賠一次吐回10次獲利操作 不要不信邪.問保險要問40-50歲以上的版友 例如小弟40多歲了 前1年腎結石又復發 前前後後保費拿了數十萬回來.保險都是母親15年前保的 我一個月要貼3000元 當時心裡幹得要死 現在理賠了還有多的可以買機車和房屋修繕...之前2個保險理賠一次的明細如下 當然也有含住院的部分 當初手術含住院三天約1萬多吧...,2,[-1.88867188 -1.60839844  4.14453125],0.9944595959958639
一般而言小孩的保單2萬塊就可以規劃很高的保障了（雙實支+意外+殘扶+一次給付癌症險+定期癌症醫療險）終身醫療可以用雙實支實付來取代，大部分終身醫療都只有給付住院日額的部分，但住院最多的花費通常在雜費的部分，雙實支不僅可以給付住院日額的部分，連手術費&雜費一併也有給付，請版主試想，終身醫療在小孩0歲時買1000塊，到了60歲1000塊的補助夠嗎?物價膨脹的速度非我們能想像。另終身癌症的部分可以改用定期癌症一次給付&定期癌症醫療險做補強，傳統型終身癌症險一次給付金額低，一次給付的好處是可以馬上有一筆錢可以運用，可以給小孩最好的治療我們在照顧他的同時也比較不需擔心生活費的部分。殘扶險1.5萬有點不足，可以用定期的拉高，等小孩長大再讓他規劃自己的保險或者再減少保額。新生兒保單建議版主做多家保險公司搭配，單一家保險公司很難把保障拉高。不過版主自己只有規劃殘扶險的部分嗎，小孩的保障重要，不過大人的更重要呦! 因大人是家中經濟來源，若保障不足風險是更大的，因為還有小孩要照顧，提醒版主要先檢視自己的保單，六大保障，缺一不可阿! 其實30歲一個月兩三千塊也是可以規劃到很好的保障的，保險要買對不買貴!,2,[-2.56054688 -1.1875      3.45507812],0.988070868605532
醫療 癌症 這些保險都很重要......現在得癌症比以前還要簡單唷!!!!!!!!!!!!!!其他意外險 有的沒有的~也是保護自己跟保障別人~~~保險的錢我認為比投資重要~~,2,[-2.546875   -1.42675781  4.30859375],0.995734845148677
對不差錢的人來說，兒童終身癌症 終身醫療 或許還勉強說得過去但是小孩子的保險為什麼須要終身壽險 ?完全看不懂給小孩保壽險的意義在哪裡?我知道失去小孩子是一件很痛苦的事，但是保險只能對你家的經濟起作用，而不是對心靈的痛苦起作用。失去小孩，理智上來說，減輕了家庭的經濟負擔，從這點來看，你保壽險是在保什麼呢?難不成你的小孩是童星，一年可以賺幾百萬，少了他會對你的家庭經濟有壓力?不懂呀不懂....,2,[-2.36132812 -1.48828125  4.3046875 ],0.9956962226973733
把所有的險全解約，改投六萬六年期儲蓄險，你就紙上推演看看，把結果跟現在的全險比一比，看那個保險效果比較靈活，那個可以累積財富，那個是在消費支出，也許你會豁然開朗。,2,[-2.2265625  -1.41699219  4.0078125 ],0.9936734984738358
三商的殘扶並不是很推薦 一來是終身還本型保費過高 二來理賠還有分等級打折給付可能不足我自己三十一歲買友邦定期殘扶 保額十萬年繳6240 一樣保證給付180月且不打折保障高 保費卻省了不少 多的錢就存下來了 樓上有人回應到為什麼小孩要買終身壽險 其實是為了搭配附約的關係 十五歲之前是不理賠壽險的 只有退還保費加計利息 尤其附約是搭配定期險 在沒有附約延續條款的情況下必須用終身型保險當主約 但因為終身壽險效益太低 有保價的話可以去辦理減額繳清 後續就不用再繳 終身防癌跟終身醫療兩者的保障都不足 保費又高 我自己買一百萬的重大疾病一年保費也才1860 醫療的部分就如樓上幾位說的雙實支實付去因應就足夠 意外險的部分可以考慮產險公司的產品 一歲以上的兒童方案一年不用一千塊 就有兩百萬的殘廢理賠 意外實支實付五萬等等 有需要的話可以跟我聯絡 我可以打一份建議書給你看 要買的話可以自己去找喜歡的業務買,2,[-2.1171875  -1.58398438  3.8828125 ],0.9933411425536306
當法人在股市全力作多或作空的時候也會買一些選擇權作避險 買保險就是這樣的道理 是花小錢去保全你的資產 如果不懂風險管理 一股腦ALL IN 一旦風險發生就陣亡了 樓上幾位排斥保險 或對保險有錯誤認知的大大似乎沒想過這個問題,2,[-1.15722656 -1.63867188  3.48242188],0.9846099714278282
謝謝您的說明，不過......第三責任險的賠付率高達80%，便宜又大碗(因為有政府幫忙降低保費、提高保障)，且是保難以承受的風險，又是強制的，當然要投保啦！另外，意外險(乘客險)如果是保難以承受的風險，當然建議要投保。,2,[-2.640625   -1.38574219  4.2890625 ],0.9956097139699348
版大的論點看法，下面的大大們都各有千秋我是不懂投資，就來談論保險這塊投資ＶＳ保險投資顧名思義就是想用小錢賭大錢，其重點是要有保本吧！不保本的情況之下，都是虧損而保險的定義也是用小錢賠大錢，只是標的是在於人我知道投資有風險，而保險呢，其主要是保身體狀況，需要一筆錢時可以用我相信不會有人想要存錢去支付我們不想付的錢（醫療費用）而用小小成本換大大保障，這一點是一定要去認知的今天也許你可以拒絕保險一樣平安到老也是有可能也許有一天也可能狀況不佳不小心意外狀況造成一些事故投資那些錢，會不會移轉至我們不想付的錢，甚至更多......?而保險就是避免你支出不斷，收入中斷，資產消耗，避免負債的情況發生至於年繳殘扶3萬保費，要看保額狀況，也不能說用一定的論點去判斷好壞每個人想要的需求不定，殘扶險是一個很特別的商品，用投報率來看，它ＣＰ值超高但是好壞都有！！但是碰到的時後你絕對不會想賣掉的！！我有客戶說這是買尊嚴！再來就是額度能否解決現在的狀況，保費只是參考我們能不能付得起，重點是保額吃米要知道米價，我們都知道住院一天花多少，但是卻不知道我們保險能不能負擔？就像是看到120元的牛肉麵，我們口袋只有60元還是要走進去買的概念一樣要知道，買對保險，發生事情是保證會給你，投資風險，沒人敢掛保證每個人投資本來就不會想虧損，但虧損的時候會先怪誰呢？？,2,[-2.22851562 -1.44726562  3.8984375 ],0.9930961742032618
自己承受得起的風險，不需要保險自己負擔不起的保費，不應該保險,2,[-2.34570312 -1.6484375   4.54296875],0.9969431600557361
保險跟年金一樣..保費越來越貴.保障領回的越來越少..唯一不變的是.保險公司一樣持續獲利.不獲利就是調漲保費.再來跟保戶說..現在不保啥時又要調漲保費了喔!!!,2,[-0.25732422 -1.15332031  2.14453125],0.8869083014092671
說真的 一直強調保險賠付率率一點意義也沒有 因為對於沒用到的人賠付率是0% 但是對於真正遇到風險的人來說可能是N百％ 由賠付率去說保險存在的價值是不太客觀的 畢竟保險公司是營利事業 賠付率低表示保險公司可能有獲利 有獲利的保險公司財務狀況穩健 出事了才賠得出來 所以有體況的人根本不能通過核保 理賠的機會當然就降低 這是現實也是事實 但如果因為這樣就推定保險無用並不恰當,2,[-2.02734375 -1.68359375  4.2421875 ],0.9954578879924987
賠付率對單一個案而言當然沒有意義，但對於一個保險公司或一個保險產業而言就意義重大。對保險公司而言，賠付率少代表保險公司賺太多了，或是成本控制不當，例如給業務員及其上司過多的業務獎金，內部作業成本過高......等。對買保險的人而言，賠付率少代表付出同樣的金錢，只能買到不足額的保障。如果賠付率由30%提高到60%，那同樣的保障，我們只需用一半的價格即可買到。我買保險的原則是，自己難以承擔的風險，且保險可以合理分攤的才買。賠付率提升代表保險較能合理分攤風險，這樣子保險才較值得購買。汽機車強制險的賠付率可是高達80%喔！,2,[-2.3515625  -1.25878906  3.578125  ],0.9895201843782585
也不能這樣一概而論 畢竟還是很多人不懂 業務怎麼規劃怎麼買 所以很多人買到終身型的保險 如此一來賠付率當然就下降了 當大家都買定期保險的時候賠付率自然就會上升 這時候閣下所謂賠付率低的醫療險反而又變得合理了 所以怎麼樣規劃跟怎麼買才是重點 而不是險種的問題呀,2,[-1.98828125 -1.43457031  3.828125  ],0.9919064306025741
