text,label,raw_outputs,probability
8K大每次高調推仁寶有87趴是短期高點 今天大盤不錯 不知為何仁寶就軟了 難道又是8K魔咒?,1,[-1.25195312  2.07617188 -2.69726562],0.9575686406853895
被死亡筆記本點到短期翻身無望,0,[ 2.3203125  -1.03222656  0.12695312],0.8721918079852472
有在仁寶工作的人很多去看他們忙不忙就知道了,2,[-1.70605469 -1.47753906  4.0078125 ],0.9926080839046538
這個版只會酸各位大大不仿提供一些建議幫幫8K讓他早點翻身,2,[-0.96386719 -1.68164062  3.56835938],0.9842478829780956
鹹魚翻身等了5年,1,[-0.20581055  0.20825195 -0.10083008],0.41752255542071076
看他這樣操作真的很難翻身,2,[-1.07421875 -1.56054688  3.53125   ],0.9841125079094474
來 你比較厲害 給個建議看8K大會不會接受 這幾年來已經有幾十個人真心給過他不錯的建議 但是8K大從來也沒參考過 其實買股票的人有八成以上都跟8K大差不多 只是大家都不會承認 8K大並沒有特別的差 他這樣子再玩個10年應該會有體認 畢竟他才進股市6年...,2,[-1.73535156 -1.44238281  3.35546875],0.9858040105652718
3380今天公平會還是沒審查到,2,[-1.81933594 -1.64941406  3.52148438],0.9896371118746513
沒延期就GG了,2,[-0.65722656 -0.06695557  0.52783203],0.5383846746521816
佳世達公開收購明泰的時間延長到7/23了 節錄公告如下: 7.延長公開收購期間:自民國109年5月7日起至109年7月23日止。接受申請應賣時間為收購期間每個營業日上午9時00分至下午3時30分（臺灣時間）。8.延長公開收購期間之理由:本次公開收購以公平交易委員會不禁止結合為成就條件之一，本公司業已於民國109年5月6日檢具相關文件向公平交易委員會提出申報。公開收購人已於109年6月11日收受公平會公製字第1091360754號函（下稱「公平會函」），公平會函確認就本次公開收購結合乙案，公平會業於109年6月4日收文，除另收受公平會縮短、延長、禁止結合或不受理之書面通知者外，自109年7月17日起，得依結合申報事項進行結合。,2,[-2.14648438 -1.12402344  3.15625   ],0.9815306928569537
公平會真夠廢+沒效率 5月6號送件整整一個多月時間沒辦法完成審核乾脆以後改公平會審核不禁止才可以公開收購對散戶才是保障也節省大家時間每次收購需要公平會審核的 好則最後幾天公布壞則延長一個月 且已經不是第一次了每次都造成投資大眾人心惶惶 人民為何沒辦法給他們壓力要他們改善大家一起投訴金管會 立委 之類的有辦法改革嗎,2,[-1.09765625 -1.89257812  3.859375  ],0.9898928486502586
"""公平會業於109年6月4日收文，除另收受公平會縮短、延長、禁止結合或不受理之書面通知者外，自109年7月17日起，得依結合申報事項進行結合"" 依公告看來中間可能有補件  自立案起7/17止如果沒有另外通知  不管有沒有審  就當成不禁止 這個應該就是在防止送案過久的問題了  佳世達果然是收購老手了  只延長30天  一般公司  不管3721一律延長50天  佳世達特別還把7/17這個日期列出來 公告說明的很詳細",2,[-1.84082031 -1.20507812  3.24609375],0.9824708130619294
的確是，這麼簡單的案子還要拖,2,[ 1.11328125 -1.66796875  1.48730469],0.5778384403949149
