text,label,raw_outputs,probability
了解，不枉我再加碼，感謝你。,1,[-3.1484375   3.03320312 -1.70605469],0.9893034843748707
坐等回檔到50塊以下,1,[-0.82910156  1.35449219 -1.64160156],0.8601277859915275
拉到近60再回到50以下？我也是希望啊，一直衝或一直跌都不是我要的。,0,[ 2.50585938 -0.24279785 -0.85644531],0.9101921947259869
我該停損嗎? 停損，一直以來都是一個爭論不休的議題 事實上，有關於投資，政治，宗教，三種議題都是永遠爭論不休的 不過，這裡，單純談論投資這檔事情 停損，也就是預先設定一個價位，或者跌幅，當股價達到這各價位，就由系統，自動平倉，或者手動出清 這叫做停損 停損，與殺低，是完全不同的概念 停損—事先預訂價位，或者跌幅，例如，下跌20%，就停損，或者，跌破90就停損，請注意，這裡有一個明確的概念，叫做(事前) 殺低---是指，當股價無預期的跌到某一個程度之後，當下，才決定出清，這裡提到一個概念，(當下) 所有投資，只要事前，有預先盤算好的，叫做投資策略 所有投資，只要當下，才做決定的，叫做賭博 尤其是殺低這件事情，大部分人通常都是虧錢虧到受不了，才會情緒性的出脫股票 這其中，會虧到受不了，通常會包含兩件事情 1.長時間下跌 2.近期出現更劇烈的崩跌 一般來說，虧損的投資人一定要滿足上面兩件要件，才會出清股票 因此，從以上簡單的觀點就很容易判斷得出來 是擁有一個投資策略重要，還是賭博重要 可是，這麼清晰明瞭的投資邏輯，為什麼至今仍然存在著吵不完的爭議呢?? 原因很簡單，太多不採用停損(或者曾經不採用停損)的大投機家，曾經獲得短暫且巨大的勝利 最著名的莫過於傑西李佛摩 很多人可能會好奇，傑西李佛摩不是停損概念最大的宣傳者之一嗎?? 對，但也，不對 他的傳奇生涯中，多次不停損導致了破產，也因為他的賭性堅強，也才有他成就了地表最強散戶的美名 第二個有名的人，也就是海龜投資法的創辦人Richard Dennis 根據紀載，1970年，他的本金為3000美元，1974年底，資產為1000000美元 海龜投資術的核心原則就是，永不停損，堅持到最後，也因此，1987年至1988年間，損失超過五千萬美金，2000年之後，退出了公眾投資市場 如果這兩個人，讀者都不認識，那也就算了 第三個人物，如果您不認識 我想，真的想成為大贏家，機會應該就十分渺茫了，因為，這麼重大的國際事件都不清楚的話，表示，投資人極有可能，根本不關心所有經濟相關的議題，在乎的，只有，漲，跌 Archegos Capital 爆倉事件 一個曾經將管理基金規模暴增數倍的明星經理人，一夕之間，虧損三百億美金，重創了數家國際銀行 高槓桿，且未設立停損，就是我給他的結論 因此，以上 成，也因為不停損，敗，也因為不停損 也就是因為，不停損，極有可能創造強大且不可思議的報酬，因此，賭性堅強的朋友，會堅信自己是幸運的 但，投資，是一場比氣長的活動 如果您可以選擇 您會選擇，終身富裕，還是(曾經)，當過世界首富呢?? 我認為，停損，是一切成功的起源 不喜歡認錯，是人類的天性 什麼是犯錯呢?? 關於投機，帳上虧損，就是犯錯 因此，犯錯認錯，要越快越好 拿回本金，是一切東山再起的關鍵因子 您說呢?,2,[ 0.50439453 -0.94433594  1.73535156],0.7349711832783652
想問問各位大佬 現在才想要上5G相關概念的車 會不會太晚了呢? 幾檔比較熱門的ETF 像是00881、00861、00876以及像是ETN 020019都已經漲了一波了 雖然說台股波動很大 已經有回檔一些了 但不免擔心會不會有更大幅度的修正? 現在如果才想投入5G概念股的話 等大盤有更大的回檔是不是那時候再上車比較好?,1,[-1.94824219  2.18945312 -2.18554688],0.9722446199230171
如果之後又漲上去了 那你是要等到何時XD300元的2330買不下手 之後也就是眼睜睜的看他上400 500 600…你若考慮的是指數型商品 回檔只是你加碼的時機 要上車現在就可以上了5G在這幾年都是重點趨勢 要投資一定要盡早除了ETF外 ETN也可以考慮考慮像是020019 成分股的組合我覺得比00881更優一點,1,[-2.046875    2.61132812 -2.59765625],0.9852695198940573
蠻難得看到有人提到020019的以5G來說純度是比你說的那幾檔ETF來得高今年1月多我大概12塊有進場一些 接近14塊的時候獲利了結一波這陣子疫情的關係又有跌不少 所以趁勢再把它買回來一些如果是不懂選股的人真的不要妄想可以當股神 乖乖選ETN就對了,0,[ 0.78515625  0.66259766 -0.74023438],0.4756943646914733
資本主義的社會下，錢只會往強者身上流，它代表著集中再集中，到處都是上市上櫃的公司不動如山或衰退者眾。試想會賺錢的還是會賺錢還越賺越多，主力只會拉抬強者的公司.....萬般拉抬只為出在股票操作中還是一樣短線人類總是自己嚇自己，不斷摧毀自己看到的股票漲，而執行心中的出結果賣了漲更高，這影響的不只頻繁換股，更有很大的機率買到弱公司，慎之。萬般拉抬只為(漲)！萬般拉抬只為(漲)！萬般拉抬只為(漲)！主力拉抬是看到了價值但你卻看到了出。混沌混沌混沌我什麼都不會只會買了就忘。。。。。。。。。。。。。。。。。。,1,[-1.15136719  1.39160156 -1.73535156],0.890881441912455
剛剛檢視個股 發現1802知名當沖客來了 明天注意，別傻傻去追啊！ https://news.tvbs.com.tw/life/1518762,1,[-1.57519531  1.02246094 -0.33374023],0.7507025623539908
如何選擇好的投資標的？這個問題是所有投資學的核心，如果能有標準答案，這個世界就不會有苦難了。既然這個問題不會有答案，退一步言，如何選擇好的投資策略??是不是可能會有解答呢??對不起，這個問題依然沒有解答。再退一步言，如何選擇適合自己的投資策略??如果這樣命題，是可能有答案的，但答案只有你自己知道。以上絕對不是廢話，有人喜歡當沖、有人喜歡追強勢股、有人喜歡買低檔股、有人喜歡買ETF、有人會去買突破長期下降趨勢線的股票，只買1張，然後放著不管，.............投資策略千百種，每一種策略的投資人都可以講出一套投資哲學，活靈活現虎虎生風。結論，評估自己的工作、生活型態、個性、資金水位、風險承擔能力，試著找一種適合自己的投資方式，如果錯了就去修正、調整，什麼時候可以找到你自己的答案，就看自己的造化了。,2,[-2.4375     -1.29980469  3.6953125 ],0.9911378445255392
