text,label,raw_outputs,probability
演戲的人越來越多了雅雯雄哥登高一呼演戲的就開始搖旗吶喊竟然懶到這等程度在不同群組喊得都一樣的東西原來雅雯在另一群組叫Delly(台股--魔術手)謝謝洞庭君珊!!這期165反詐騙黑名單110/08/23-08/29民眾通報假投資(博奕)詐騙網站 【網友不會幫你賺錢、請勿聽信網友投資】金泰有10例受害者中正國際也有10位受害者高投第一名 有23位受害者可能是準備要收https://165.npa.gov.tw/#/article/news/423,2,[-1.82421875 -1.39160156  3.78320312],0.9907583625523526
聚散聯盟88人數越來越少(金泰資產一頁式投資網頁)~由2200多人現在只剩下1420相信有越來越多人看清詐騙真相也恭喜本文章版主救贖很多無知的投資客!剛剛有人質疑~就被踢出群組了~我都好想被踢~被踢前應該發文一下~看看能救多少人!!,0,[ 1.71289062 -1.46582031  0.97265625],0.6584832990721227
有朋友加入類似耀陽的line，叫正雄投顧。請大家小心！有人有經驗嗎？另外，最近有案例，中正國際又回頭聯絡被騙的受害人，說之前系統出問題，所以失聯～付系統維修費就可出金。請各位小心不要再次上當！！,2,[-1.0859375  -1.41210938  2.9375    ],0.9701172711963348
ToT，有回你私訊了～,2,[-1.79199219 -1.23632812  2.64257812],0.9684914991475936
我們都討論這麼多了，165反詐騙 好像看不出有進度，無奈!,2,[-2.20117188 -1.56152344  4.0078125 ],0.9942094351311175
母公司立訊的最新新聞⋯報載最近遭蘋果大量退貨！股價呈下跌趨勢。,0,[ 5.1796875  -2.54296875 -1.19824219],0.9978632562605286
最近要操作真的需要很高的技巧,2,[-2.66210938 -1.31835938  4.5625    ],0.99649153112549
漲多高的關鍵在於延伸波的方式籌碼安定可以支持走第三波延伸個人目前的期望值是111，三柱清香，國泰民安,1,[-2.4296875   2.03515625 -1.55957031],0.9624873570077206
180讚喔👍,1,[-2.26757812  1.39746094 -0.35888672],0.8345311979598686
短期來說，72應該是沒問題，逢回60以下加碼,1,[-2.3359375  3.2890625 -2.8125   ],0.9941880471531996
謝謝CHUN.YU大詳細的訊息182萬 損失這麼多趕緊報警是對的戴欣彤與 MarK這兩位名字是第一次看到大部分人都是碰到雄哥與雅雯這些人一直在變換群組名與網名但所用的手法都是一樣,2,[-2.25       -1.58984375  4.53125   ],0.9966801499572022
這期165反詐騙黑名單110/08/23-08/29民眾通報假投資(博奕)詐騙網站 【網友不會幫你賺錢、請勿聽信網友投資】金泰有10例受害者中正國際也有10位受害者高投第一名 有23位受害者可能是準備要收https://165.npa.gov.tw/#/article/news/423,2,[-1.99316406 -1.55859375  4.16015625],0.994618890207449
聚散聯盟88人數越來越少(金泰資產一頁式投資網頁)~由2200多人現在只剩下1420相信有越來越多人看清詐騙真相也恭喜本文章版主救贖很多無知的投資客!剛剛有人質疑~就被踢出群組了~我都好想被踢~被踢前應該發文一下~看看能救多少人!!還是繼續留在群內蒐集更多證據~哈~經將這些文章連結轉給民眾黨的立委~目前已讀沒回應....檢調也沒作為~期望本文章繼續蓋樓~樓高讓更多投資客看到避免被騙!!群內有人質疑~立即被踢~哈~~,2,[-0.26513672 -1.41601562  2.6171875 ],0.9313398280555912
這是聚散聯盟88的QRCODE,0,[ 3.13085938 -1.16992188 -0.54638672],0.9626024195212605
金泰資產的網頁連不進去了~應該被抄了~又要換網址了~大家加油~多爆點料~讓這群詐騙集團疲於奔命~,2,[-2.50390625 -1.0390625   3.36328125],0.9851445886012524
我跟你一樣有發現這個人被踢出群組了,2,[-2.4921875  -1.66894531  4.6015625 ],0.9972858408010494
求認識這樣的朋友～～～,2,[-2.78515625 -1.39355469  4.49609375],0.9965556304327399
有朋友才從前年.病毒股災.開始賺進3千萬.美德醫療.航運賺2波.鋼鐵.半導體.但是他不會告訴別人買哪支.,1,[-0.35253906  0.63916016 -1.12792969],0.6486029687043084
已回覆！謝謝,2,[-2.9296875  -1.27929688  4.29296875],0.9954887255912105
想請問各位大大 小弟最近開始買賣股票 但是最近有個小疑問    假設我在開盤前試搓就先掛漲停價賣的話 會在五擋內的最高價成交嗎？還是漲停才會成交？常常都賣在低點😅點位真的很難抓😅,2,[0.77001953 0.02326965 1.08886719],0.4827400582967566
你掛多少就是多少賣吧，不到你掛的價格也賣不出去,2,[-0.81103516 -1.75        3.15625   ],0.9743502983185242
所以請問大大。如果要賣到開盤價格還是必須手腳快趕快下限價單賣是嗎。小弟上班時間關係大概有獲利隔天開盤後就要快點結掉 所以常常開盤價明明較高但是都賣不到..一瞬間就翻黑🥲所以想問到底如何開盤價就馬上賣。 感謝,0,[ 3.49414062 -1.72851562 -0.18847656],0.9703556044018561
掛低低賣 就可以用開盤價成交了.,2,[-0.41992188 -0.61523438  1.33203125],0.759821544233524
所以是開盤掛跌停賣就可以賣到開盤價了是嗎,0,[ 3.16210938 -1.14746094 -0.37744141],0.9592641878218858
買賣是學問，猜對發大財，猜錯變魯蛇,2,[-2.35351562 -1.4453125   4.375     ],0.9958542732767892
是，也可以前一天預掛,2,[-2.18359375 -1.46875     4.27734375],0.9952639694695877
好的。我瞭解了。 感謝喔,2,[-3.05273438 -1.29199219  4.19921875],0.9951915951469836
