text,label,raw_outputs,probability
請問9大 您覺得達方不適合進了嗎?我還想說星期一找機會進一些看看的...,2,[-1.71386719  0.42871094  1.00878906],0.6151746485112877
當然!!!早就已經透露了!不相信的人還是不會信,2,[-2.22460938 -1.43554688  4.3125    ],0.9953837354723812
目前大盤未明!做多至少先補缺!不能嚴格執行自己系統的人不建議買賣! (聽不懂?那就別買賣就對了)達X中線支撐28,1,[-2.94140625  1.54003906  0.08276367],0.8037377435980723
說的真好,2,[-2.58007812 -1.43945312  4.44921875],0.9963571109147816
你好請問方便分享投資哪幾檔海外ETF嗎?謝謝,2,[-2.34179688 -1.68066406  4.03515625],0.9950310701432058
已私訊，謝謝。,2,[-2.94140625 -1.35546875  4.2578125 ],0.9956229969125455
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
我有在美國券商開戶，並且投資VT，持有7700+股票，約佔個人投資資產的20%。VT是什麼?,2,[-2.33203125 -1.53320312  4.23828125],0.9955038174827524
有幾位好朋友私訊我詢問有關海外券商ETF投資組合，其實說起來真的是野人獻曝，我的投資組合可謂了無新意，只是依照此配置比例定期定額投資而已：50% SCHB (Schwab美國整體市場ETF)25% SCHE (Schwab新興市場股票ETF)25% SCHF (Schwab國際股票ETF)以這樣的投資組合進行每月定期定額投資，在不同年度的元月進場至今(2017/11)的【年化報酬率】(IRR)分別如下：2011/01 10.52%2012/01 11.00%2013/01 11.02%2014/01 11.84%2015/01 14.97%2016/01 20.93%2017/01 23.03%提供給大家做個參考。,2,[-1.94921875 -1.12304688  2.7421875 ],0.9707495810855822
VT：Vanguard全世界股票ETF (Vanguard Total World Stock ETF)其實我的Schwab ETF組合(Portfolio 1) 和VT(Portfolio 2)可說是有異曲同工之妙，試比較兩者從2011/01至今定期定額的【年化報酬率】(IRR)如下：Portfolio 1 10.52%Portfolio 2 10.71%其實主要是因為VT的投資區域中美國股市就佔了52.1%(as of 2017/10/31)，所以兩者的年化報酬率相差無幾，成長曲線也完全一致。,2,[-2.07617188 -1.44824219  3.28710938],0.9867140255635398
請問若要以此法存股，那建議是買哪一種標地呢?1. 美國 ETF (Ex:VT)2. 陸股 ETF (Ex:00655L3. 0050請多指教。,2,[-2.28515625 -1.38671875  3.46484375],0.9891207243997092
謝謝分享我美國的ETF比重大概40% 全球40% 亞太20%如果加上長期持有+逢低破60ma就買進的 BRK 跟 電動車有關的原物股可能有超過60%你只分3檔比較好照顧我美國的ETF種類 有點分散謝謝你的分享,2,[-1.78125    -0.58154297  2.0625    ],0.915343125453157
今天持續放量，如果能收紅，應該會不錯。如果一整個禮拜都能有千張的量，那漲勢就確立了。,1,[-2.66601562  3.68554688 -2.87109375],0.9968453133679075
也許我守這支太久腦筋盾了，這幾年來只要超過千張大量就會上不去，週五收盤小賣20張，今天盤中20.5買回，（好像太早買了），小賺個便當錢，感覺明年初公司派才肯放手讓它漲，至於能漲多少，我也不敢猜。,1,[-0.05596924  1.359375   -1.75097656],0.7767428997958752
不知道這個新聞到底怎麼推出來的，怎麼和去年這個新聞差這麼多?根據《住展》雜誌統計，2016年10大代銷承接量體達2268.55億元，年增325.95億元，成長16.8%。海悅廣告靠「和平大苑」、「森聯摩天41」豪宅案量挹注，較前年的519.2億元大增約34.2％，估上兩大案量就達400億元，使其穩坐冠軍寶座。海悅廣告總經理王俊傑指出，去年在手案約30~35件，粗估今年可放大到45件，新舊接案量合計可達800~1000億元，今年最大案為元利建設推出的豪宅案「ONE PARK」。目前該案仍在等待使照核發，市調業者預估，該案總銷逾500億元，可望讓海悅續坐代銷龍頭寶座。 結果去年海悅的一整年的營收才4.5億另外，網路上找到的文章(葉倫達康):http://www.yehland.com/2012/09/realty-commercial.html代銷公司要做的事情有很多，從宏觀的協助建商評估一塊土地的規劃及瞭解區域市場的脈動變化，到微觀的搭設接待中心、設計樣品屋，廣告設置以及雇用銷售人員，都是代銷公司的事情，代銷公司和建設公司簽立的合約又可以分為三種包銷包櫃純企劃───所謂的包銷，就是在銷售時的所有支出，包括接待中心、樣品屋、銷售人員薪資成本，全由代銷公司來負擔；如此一來，建設公司的風險降低了，而對於代銷公司而言，風險變的很大，搭建接待中心的成本極高，如果案子沒有賣好，都是幾千萬在虧損的，也因為如此，代銷公司通常會有研展部門，評估各區域的行情，來判斷一個案子值不值得接。代銷和房仲業的差別也在於此，通常仲介是有案子就接，反正成本都是固定的；但對於代銷而言，接到一個有毒的案子，即使你是白雪公主也會陣亡哦。　───包櫃指的是代銷公司只負責出銷售跑單人員的薪水，其它由建設公司負責。───純企劃指的是代銷公司只負責規劃及提供人員，其餘成本由建設公司負責。這三者對於風險的承擔程度，也直接影響到佣收的分配程度，高風險自然是高報酬。在之前房市顛峰時，房子很好賣，大部份代銷公司都採包銷制度，賣的好就大賺，賣不好趕快再賣下一個案子就好。不過近期房市交易沒有像以往那麼熱絡，各代銷對於案子的評估也比較審慎，因此純企劃或包櫃的案子也變多了。 宏璟 這個案子不是包櫃就是純企劃。這是宏璟(或者說日月光)的旗艦案，下面還有商場，所以案子掌控度很強，也不是預售案，所以海悅要想包銷應該是沒希望的。目前查到的文章如果有提到企劃/包櫃的費用，都是寫2%:https://tw.finance.appledaily.com/daily/20050419/1720933/代銷「緻美園」的美好房屋總經理黃海屏說，一般仲介如純企劃模式接案，多向建商業主收2%佣金，包銷模式多收5~6%佣金。不過，仲介公司代銷大型個案，由於戶數多、量體大，也多半不會向買方收服務費。,1,[-3.43164062  2.87109375 -1.42089844],0.984727913688764
