text,label,raw_outputs,probability
"這個就屬於操作""策略""了，一樣是非常個人化的，擇股擇時、擇股不擇時或是不擇股不擇時...等等，要找到適合自己的策略。目前真的是好時間嗎？在我的操作策略裡面沒有這項變數，對我來說，什麼是買股的好時間呢？啊就是有錢的時候，有錢的時候就是好時間，沒錢的時候就想也不用想，現在對我來說，當然不是好時間，因為沒錢啊，再等幾個月，股息下來了，就是買股的好時間了，呵呵。天氣不好，當然不要去海邊釣魚，不過，釣魚為什麼一定要去海邊呢？只要想釣，一定可以找的到相對安全的地方釣，台股也是如此。不過這也是策略問題，有人只釣海釣，天氣好就釣，天氣不好就不釣，我則是有魚餌的時候一定會找地方釣，哪裡有魚哪裡釣，魚餌用完，就安心做別的事了。",1,[-1.76855469  0.78076172  0.25390625],0.5993070225152175
謝謝分享 謝謝分享 謝謝分享 謝謝分享 謝謝分享,2,[-2.9609375  -1.05078125  4.265625  ],0.9943942175693017
"""賭機率會越大於賭知識(看得到的資訊)""是什麼意思呢?",2,[-2.49804688 -1.51464844  4.5234375 ],0.9967320927941664
簡單的邏輯 很簡單...(恕刪) 這我不敢，怕撿到一堆没穿褲子的，變撿骨，寧可買聽過的龍頭股s。,1,[-1.13671875  0.52539062  0.01837158],0.5580274219054805
其實，也可以『放棄選股』。據說，散戶賠錢的第一主因就是選錯股。當然，放棄選股也有缺點：1. 賺得比較少。(賠也少？)2. 沒有 自我實現 的滿足感。你進股海，為的是想賺錢？還是想賺得比別人多？還是追求自我實現的快感？,2,[-1.97460938 -1.33007812  3.06445312],0.9815233280155203
"投資股票真的很簡單，問題是買哪些股票? 何時買? 何時賣?這三個問題衍生出來的問題可能不下百個，光選股就可能有不同策略，信奉效率主義的人就買 ETF，不信的人有的人採分散，有的人採集中，要多分散? 能多集中? .........說都說不完!其次，何時買? 有人看空要等大盤崩跌，有人堅持滿持股要跟股市同步成長，更有人採資金控管，一部分資金留待跌時加碼，至於留多少部位，那又有多少說法呢?再來，何時賣? 有人只要領股息，買進後不賣，也有人做波段，達滿足點就賣，更有人採所謂停利、停損，看著線進進出出，至於為何賠錢還要賣? 源於人性之恐懼!以上的問題，永遠沒有正確答案，因為每個人所看到的，都基於個人之背景知識及眼界不同，這些因素會影響個人心理及情緒，造成決策不同，如信奉效率主義的人，你如何讓他安心只投資少數績優個股，卻能安心抱著睡覺呢? 又如何讓不信效率主義的人，甘心買ETF只跟著大盤腳步，賺取低於平均值(因為有交易成本及手續費、管理費)的報酬呢?我只有一個建議，要學功夫，就要找""武林至尊""拜師學藝，即使無法全部學的完全，但若能學個5成，也應該能打敗平均值了!",2,[-2.12890625 -1.34082031  3.22070312],0.9850313271388063
我蠻好奇的，存股說虧不要賣？我並非完全同意此觀念。如果是穩定獲利的，因為營收高低有起伏，至少每年都會穩定配股息，可以不賣，沒關係！但是每年獲利已經每況愈下，而且開始沒配股利了，甚至還要減資，這種情況下還要持股不賣嗎？例如＂四維航＂難道要抱到下市，看它是否有轉機嗎？例如：力晶。我相信不少人買過四維航，包括我，它曾經是優良的定存股，我不但自己有買還勸我媽也買。後來我發覺不對勁，當時又想換股，早在好幾年前就停損了，我媽是堅持不停損的，直到有一年股價只剩下10.x元，我老爸就把它偷偷停損。相信很多早在幾年前有停損的人，現在都會覺得好佳在，不是嗎？,1,[-1.3359375  2.09375   -2.609375 ],0.9601868489823205
這就是觀點、見解人人不同之處......就以四維航、力晶兩家為例，一個散裝海運，一個半導體產業，也許它們都風光過，但適合當存股標的嗎?你看過他們的年報及財報嗎? 對其產業發展及穩定性了解嗎? 還是只看其短期幾年EPS及股利?對其經營階層資本分配運作歷史紀錄(8年以上)有何看法? 理性、合理嗎? (老闆的誠信作為可從這略知一二...)看看這兩家公司產業性質及長期的的資本運作紀錄，我不會把它當存股標的!!也因為選股決策不同，勢必影響後續買賣決策，既然選了這種公司當存股標的，公司長期虧損時能不停損嗎?問題又繞回來，為什麼存股要選這兩家公司呢?停損不是不對的，而是非常手段，並非經常手段，若開始就錯了，能不修正嗎?就像基本分析與技術分析兩派之選擇，效率主義及無效率主義之認同一樣，一開始你用了甚麼方法，後續你就需用相匹配的手段，也就是你用何理由買進，就該用相對的理由賣出!,2,[-1.62402344 -1.50292969  2.74414062],0.9737282530828437
以停損的觀念來說以下的在2015年應該就全出清停損了力晶也持有55張成本5 下市前3塊 同事家人都說變壁紙了 還不賣 還要加碼買(沒有買到) 頭有洞嗎四維航全家也都持有...老婆其實也都不care這種單股虧損的..7年前 她的帳戶本金190萬到現在247萬+45萬基金(月配5000)小孩的100年陸續投入本金45萬 現在 83萬2帳戶特點就只有 股息再投入,1,[ 0.01082611  0.72314453 -1.45605469],0.6235822202515766
停損也許現在看來對，但過幾年也許就錯了，公司營運高低起伏不是人能完全掌控，無薪大大的方式也沒不好我現在抱月配息基金也是差不多這種心態，每個月領錢再投入，帳面虧損真的很重要嗎？我是覺得每月都有錢領比較重要....,2,[-0.94677734 -1.06054688  2.26367188],0.9290752141920462
例如Y2K(西元二千年)那幾年全民瘋電子傳產幾乎是沒人要的滿地狗屎(黃金)當時有買傳產龍頭股放到現在還活著利潤都很不錯比起當年追電子股在高點放到現在的獲利高的比比皆是而現在集目光於一身的台積電(生技綠能)與處歷史高價區的傳產二十年後又會如何會再創一次高峰?投資別賭太短那是作手魚肉散戶的世界有看過剁肉醬嗎如果有自信能在如雨下的刀鋒(專砍最大塊肉)全身而退就進去玩,1,[-1.34277344  1.6796875  -1.87011719],0.9281504621659673
無腦買股票，我看離開股市比較好。,1,[-1.56738281  2.09375    -2.34179688],0.9638071490598609
記得無薪大有檔勁永虧蠻多的。我是無法忍受長久不賺錢的公司，就算賠錢也要砍掉換檔，免得看著礙眼。譬如當年的台灣之光宏碁，幾年前被我砍在半山腰三十幾元，不想耗幾年去賭它有轉機。若公司過往業績還行，只是暫時賺少一點，也許我會留一些。譬如有檔不太起眼的威健，到下坡處晃了一圈又回來成本價。,0,[ 2.00195312  0.34301758 -1.1953125 ],0.8122056329171689
第2點也是沒錯但不可忽略的，有很多法人、內外資、自營商等，是用賺價差的評估來操作這比較會影響短期或中期波動，最主要的，會影響你的進場成本有時候市場衰退是無法預期的，就像當初金融風暴前那樣做短中期多為價差，自然是抓好波段漲幅，換句話說就是不怕高處不勝寒(追高)、隨時可走長期投資既然不是作價差為主，持有成本就是你最重要的考量因素之一現在的進場時機，你就要考慮是不是會買貴了，因為你可能不會隨便出脫相對的若你必須經歷到新的景氣衰退，長線持有心態變成一種擴大虧損的狀態?,1,[-2.09765625  1.25097656 -0.37963867],0.8123863425285041
"勁永這檔就是玩價差的時候那時""聽同事""說 郭台銘的弟弟要入主呢先前都是賺結果就是腳麻跑不了不過 後來自己試了其它領股息方式3年後就全面轉買領股息的。至少勁永..擺著吧 警惕自己",0,[ 1.66113281  0.28955078 -1.06933594],0.758211047955898
資金市場不是只有股票可以玩行情不好的時候 能玩放空成功的高手不多 在這時候要做多壓力很大 新手只會陣亡我把資金放在別的地方賺錢不是更好外面5%以上年利率的東西多的是 真不懂為何一堆人想的要去賺6%上下的存骨 然後還要忍受本金的損失跟扣稅世界不是只有台股可以玩離開台灣很多東西都能玩,2,[-0.98779297  0.18151855  1.0234375 ],0.6390973711556188
其實不只5%..而是7~10幾%會有5%的錯覺是因為大家都趕除權前買 當然只看到5%改成除權後買就不一樣了另外紀念品跟抵稅又是只能親身體會的事了.,2,[-2.27929688 -1.58789062  4.39453125],0.9962280200574362
每個人狀況不一樣下一題,2,[-2.41796875 -1.63183594  4.60546875],0.9971621997043573
或許真的每個人都有自己的想法，我覺得你的想法很奇怪，你也不會認同我的看法。明明一支基本面每況愈下，已經配不出股利來，如果是我，一定會砍掉。我為何要浪費錢投資在一支不配發股利的公司，我又不是在做慈善事業，人非聖賢，常會有看錯股的時候，看錯了就算了，不能一錯再錯，不如停損之後，把資金投資另一支會賺錢公司的股票，把虧損由別支賺回來。也許你會說再過幾年或許會有轉機，但是要等多久呢？這筆錢又不生息，不如先挪出來用在別支身上先賺股息也好，等它有轉機時想買，也不會太遲？讓爛股佔一個欄位，每天看了，心情也會變差。也許我的想法也不一定很好，或許過幾年後也會有轉機吧？力晶就是個例子，但是這兩支是不同的產業這只是個人淺見，我沒有要對任何人下指導棋，股市多變，也不是你我可以掌握得了。,0,[0.90771484 0.26611328 0.46630859],0.46091870538267044
存股首重安全性 個人挑選長期存股的只有兩檔.1.第一金2.台汽電因為這兩家後台都是政府除非台灣倒不然也不會下市 每年配息穩定.,1,[-2.52539062  2.16210938 -1.6875    ],0.9704048528063621
如果要追求長期投資的話，建議你參考不敗教主部落格的文章，可以當做參考。,2,[-2.48242188 -1.03222656  3.77929688],0.990056447220218
佩服您的見解--爛股應該砍掉。所謂爛股--我的定義就是配不出股息，而且股價每況愈下。股票若不是隨大盤崩跌，而是單獨跌，就要注意其業績了，早賣就是賺。,0,[ 2.71484375 -1.21191406  0.12304688],0.9135817248151232
安全性..嗯，感謝提供,2,[-2.828125   -0.90869141  3.66015625],0.9882486720047795
股市自2008年以來，算是多頭行情。期間若有高手選對股賺倍數計的更是不少。以無薪假裁員風大大的操作法，在多頭當然可以，只是績效並不是很好，7年本金成長約1.54倍(247+45=292/190=1.536)換算成年報酬率大約是6.4%年率(190W*(1+6.4%)^7=293.32萬。)以上算法是假設292萬是變現值，至少是市價。若不是，那年報酬就低了。因為是多頭，可以不照顧，若經營環境變動，代表公司利潤減少，股息就會減少，市場價格會一直往下掉，此時不換股操作股息收入可能會被價差損吃掉。,0,[ 2.96875    -2.          0.36279297],0.9252540237461568
平時都不玩，都買滿了只剩存錢期待下波的賺更多，那你說的不玩不才認同,1,[0.24829102 0.51367188 0.25366211],0.39401757379658675
股市賠錢95%，不玩的話就贏95%的人。很強吧。,1,[-1.60839844  1.95117188 -2.36328125],0.9598541865100196
沒分，多數人自己嚇自己,2,[-1.52441406 -1.43554688  3.5078125 ],0.9865290723687118
以加權指數而言，是 六、七、八、九月。但那 不是真跌。因為，那段時間是台股除權息旺季。除息會造成加權指數縮水(變小)。(除權不會。)所以表面上看起來指數是跌，但不是真跌。,1,[-0.2454834   1.23046875 -1.44433594],0.7707240248066893
感謝好像是,2,[-2.95703125 -1.27246094  4.19140625],0.995001877116297
請問有人買過美國的股票嗎 要怎麼買?,2,[-2.8203125  -1.63378906  4.32421875],0.9966371222773704
首先上網找一家適合你的“美國網路券商”然後找資料看怎麼申請匯錢找標的買買買～～,2,[-2.55664062 -1.46875     4.3203125 ],0.99592454546945
1. 找一家美股券商(如FIRSTRADE或IB等等)，準備護照拍照之後申請(步驟很簡單，照著Firstrade中文化提示的做即可，網上也不乏教學)2.在國內銀行辦理外匯帳戶，準備1500美金以上銀兩，25000美金更好。(銀行網上換匯有優惠)去銀行辦理外匯轉帳銀行(FIRSTRADE提供之海外轉帳資訊)約定。3.每筆轉帳費用會經過本地銀行中間銀行及美國銀行三層剝削。手續費約NT450+20美元。4.確認轉帳成功後，即可以券商之軟體下單購買。(FIRSTRADE提供500筆限時免費交易),2,[-2.45898438 -1.54199219  4.4453125 ],0.9964984184565701
美國股票是不是比較好賺?,2,[-2.41601562 -0.34985352  1.578125  ],0.8592060449230815
美股的優點是商品齊全，個股、指數型、原物料、他國股市指數ETF....等很多還有槓桿型ETF另外美股個股沒有漲跌幅限制，練家子才能玩。還有美股手續費很貴，錢太少不建議玩,2,[-1.81542969 -1.15234375  2.52734375],0.9631765279450896
沒漲跌幅限制，價差好玩。至於好不好賺看你選股能力。匯款手續費就1000台幣成本。交易現在便宜多了，每筆券商只收2.95美金。如果是台灣複委託，每筆交易就要15-30美金。軟體國外券商好用多了，台灣的很糟。,2,[-1.93945312 -1.66894531  4.2109375 ],0.9950964024090839
元大S&P 500（00646）也可參考一下。,2,[-2.125      -1.06542969  2.65039062],0.96826955602312
我買過 最好不要用複委託手續費貴到靠北邊…多年的經驗下來不論是哪一國的股市中長期投資才是賺錢之道所以想玩短線建議就別特別開戶了,2,[-2.23242188 -1.421875    3.796875  ],0.9922394192128553
我也買過用City銀行買的，而且就是復委託真的貴到靠北邊，進出一次手續費就超過100USD所以進出一次資金沒超過10000USD根本不划算,2,[-1.92480469 -1.58398438  3.88476562],0.9928364686420426
我是用美國券商買的誠心建議開海外券商 商品，玩法多複委託光手續費就吃掉獲利，要用複委託我建議乾脆買台股就好有蠻多人在網路分享海外券商比較、開戶教學想賺錢就不要怕麻煩,2,[-2.57421875 -0.92871094  3.29492188],0.9828293382793956
不好賺！但盤內就是零股購買，不像台灣要買一張1000股，而且3個月配息一次，不像台灣熬了一整年，還不知道會不會配股。缺點就是外國人的配息，會被預扣30%，所以你只能先拿到70%,2,[-1.60839844 -1.14355469  2.640625  ],0.9643148822578859
會對外國投資人預扣30%? (需file tax-return?)不是很了解CEF: AVG. UNII PER SHARE -$0.0523  負值 好像是本身Muni Bond債息不夠配https://www.nuveen.com/closed-end-funds/NMZMuni Bond 前陣子 因稅改 + Puerto Rico 跌了一段 現在應該算是近期低點,2,[ 0.71533203 -1.09179688  1.68554688],0.6938637578410584
台商表明要趁著清明連假返台「掃貨」，敲碗催促案場提前於3月下旬開放賞屋，而賞屋後下訂也是不手軟，一出手就是打包兩層樓帶走 果真強強滾2018-04-03 18:33「土城日月光」賞屋人潮不斷，清明連假天天擠爆案場。延續開春以來的房市熱度，今年329檔期北台灣依舊熱鬧滾滾，雙北各區大案盡出，但最受市場關注的，莫過於總銷規模達150億元、隸屬日月光集團旗下宏璟建設的「土城日月光」。該案於農曆年前開放預約，僅不到3週，就吸引超過2000組客戶預約看屋，締造區域建案驚人的預約紀錄。負責銷售的海悅國際表示，「土城日月光」原先表定於5月過後才要開始潛銷，但因該案前後醞釀了7年，早已是當地期盼已久的指標大案，所以農曆年前開放預約後，短短時間內就累積破2000組預約客戶，區域客、北市客、旅外華僑等詢問度高，甚至有不少台商表明要趁著清明連假返台「掃貨」，敲碗催促案場提前於3月下旬開放賞屋，而賞屋後下訂也是不手軟，一出手就是打包兩層樓帶走！,1,[-1.76464844  2.3046875  -2.50976562],0.9754190596210941
